0,0,72,9.55002808571,863.372070312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,73,9.65889310837,5894.97851562,0.9810875,0.715880256695,0.700676423417,0.963052431915,,,,,,,,,,,,,,
0,0,74,9.76754808426,1286.17077637,0.996955286658,0.5,0.498477643329,0.993919843596,,,,,,,,,,,,,,
0,0,75,9.8766450882,9161.07714844,0.977542248206,0.896305505702,0.855375715795,0.957292684167,,,,,,,,,,,,,,
0,0,76,9.98546814919,1566.31079102,0.995115445528,0.786867485376,0.725495689918,0.991261605147,,,,,,,,,,,,,,
0,0,77,10.0944671631,11405.2197266,0.97138125,0.785130694674,0.442933667018,0.959255081336,,,,,,,,,,,,,,
0,0,78,10.2032141685,7599.29199219,0.977131074194,0.669934205949,0.613430243347,0.958201365542,,,,,,,,,,,,,,
0,0,79,10.3113560677,5188.44628906,0.960698139376,0.835722882706,0.664789338104,0.935120408032,,,,,,,,,,,,,,
0,0,80,10.4209029675,4400.42675781,0.986729669456,0.777550446699,0.723720742715,0.975764602312,,,,,,,,,,,,,,
0,0,81,10.5298609734,1968.87817383,0.995625,0.5,0.4978125,0.991269140625,,,,,,,,,,,,,,
0,0,82,10.639124155,15784.4912109,0.96565,0.933124721895,0.885500381771,0.933638700902,,,,,,,,,,,,,,
0,0,83,10.7482190132,663.376708984,0.99846875,0.5,0.499234375,0.996939844727,,,,,,,,,,,,,,
0,0,84,10.8569030762,79.7890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,85,10.96570611,64.2572250366,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,86,11.0746231079,2954.5715332,0.989009773559,0.862591422251,0.489810385343,0.983862572678,,,,,,,,,,,,,,
0,0,87,11.1834561825,2695.68408203,0.989735846343,0.931878155192,0.912356310868,0.979921138762,,,,,,,,,,,,,,
0,0,88,11.291821003,8314.21386719,0.988689886899,0.5,0.494344943449,0.977507692456,,,,,,,,,,,,,,
0,0,89,11.4006221294,2000.36682129,0.995456058249,0.870281563658,0.759128929394,0.992268237659,,,,,,,,,,,,,,
0,0,90,11.5092360973,15021.4482422,0.933099009666,0.627852935316,0.582223747845,0.875135097782,,,,,,,,,,,,,,
0,0,91,11.6177580357,6649.23242188,0.994110022661,0.5,0.49705501133,0.988254737154,,,,,,,,,,,,,,
0,0,92,11.7257871628,2158.20068359,0.994538242271,0.5,0.497269121135,0.989106315339,,,,,,,,,,,,,,
0,0,93,11.8431911469,373.42288208,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,94,11.9511470795,20.8669776917,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,95,12.0603301525,7460.53125,0.981821029223,0.84204796264,0.763054364118,0.967337850089,,,,,,,,,,,,,,
0,0,96,12.1698551178,13.7706718445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,97,12.2833871841,7385.67919922,0.98664375,0.879221929886,0.850376812642,0.974254636328,,,,,,,,,,,,,,
0,0,98,12.3958661556,3301.61376953,0.988030189195,0.931489636507,0.894810183884,0.977058560374,,,,,,,,,,,,,,
0,0,99,12.5053169727,28.3762168884,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,100,12.6140100956,6350.20556641,0.97496248484,0.803297893444,0.74590641487,0.953702732768,,,,,,,,,,,,,,
0,0,101,12.7229321003,22260.0371094,0.893635780699,0.874476159647,0.764426058466,0.814764793699,,,,,,,,,,,,,,
0,0,102,12.8322541714,5078.70703125,0.985110559896,0.969621788229,0.900990843508,0.972366766556,,,,,,,,,,,,,,
0,0,103,12.9417850971,79.3195877075,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,104,13.0515260696,83.9688415527,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,105,13.1599590778,1591.99853516,0.983201852506,0.4916781158,0.491600926253,0.983047497649,,,,,,,,,,,,,,
0,0,106,13.2730340958,10241.3095703,0.96348617749,0.895640101375,0.777499353502,0.937436852448,,,,,,,,,,,,,,
0,0,107,13.3969371319,2921.04589844,0.979123208398,0.928747384989,0.759653879893,0.966302700921,,,,,,,,,,,,,,
0,0,108,13.5136680603,4281.59082031,0.987723566066,0.985882205373,0.948718699189,0.976374851002,,,,,,,,,,,,,,
0,0,109,13.6228590012,19065.0117188,0.94606875,0.937169419379,0.873083058418,0.899601838029,,,,,,,,,,,,,,
0,0,110,13.7326450348,7181.48632812,0.986918504722,0.987455385559,0.973564759396,0.974204382823,,,,,,,,,,,,,,
0,0,111,13.8419201374,12879.0800781,0.9688625,0.870532342127,0.690059028772,0.950210449506,,,,,,,,,,,,,,
0,0,112,13.9513289928,47.3986663818,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,113,14.0622911453,5314.57617188,0.9861375,0.987477796182,0.926585875329,0.973981845463,,,,,,,,,,,,,,
0,0,114,14.1712360382,933.715209961,0.99868958962,0.5,0.49934479481,0.997380896416,,,,,,,,,,,,,,
0,0,115,14.28094697,75.6002807617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,116,14.3899841309,10.1392974854,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,117,14.4999911785,16910.7421875,0.9526375,0.853842055413,0.758626849094,0.916598450416,,,,,,,,,,,,,,
0,0,118,14.6130011082,19266.3046875,0.952275,0.937841849732,0.856959571966,0.912660085788,,,,,,,,,,,,,,
0,0,119,14.7297501564,14047.6777344,0.955002534749,0.641697944811,0.58522501569,0.917964909209,,,,,,,,,,,,,,
0,0,120,14.8427901268,5931.04980469,0.98267495664,0.660793559267,0.614026805388,0.967975361271,,,,,,,,,,,,,,
0,0,121,14.9587671757,6849.90136719,0.937598451776,0.869420296843,0.822154276124,0.881815388475,,,,,,,,,,,,,,
0,0,122,15.068333149,17942.0820312,0.949325,0.761327111718,0.675394496022,0.909770267942,,,,,,,,,,,,,,
0,0,123,15.1778509617,57.9329490662,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,124,15.2876081467,18214.2929688,0.95468125,0.919784989199,0.872587077015,0.914879167838,,,,,,,,,,,,,,
0,0,125,15.3975291252,77.0405426025,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,126,15.507215023,15836.0693359,0.95726875,0.882790217888,0.765777701467,0.924383442926,,,,,,,,,,,,,,
0,0,127,15.6166219711,9590.73828125,0.97495390867,0.607257309915,0.539247539317,0.955947091332,,,,,,,,,,,,,,
0,0,128,15.7262411118,21636.9335938,0.9420125,0.941828921232,0.880567783051,0.891571095395,,,,,,,,,,,,,,
0,0,129,15.8354530334,2346.61279297,0.998258653306,0.998258653306,0.499129326653,0.998258653306,,,,,,,,,,,,,,
0,0,130,15.9452979565,777.891174316,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,131,16.0543570518,5294.56445312,0.981497022739,0.653534231258,0.594618509891,0.966336427359,,,,,,,,,,,,,,
0,0,132,16.1669840813,219.911117554,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,133,16.279597044,469.161315918,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,134,16.3965010643,263.341796875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,135,16.5090270042,7701.62988281,0.965703990028,0.966547593256,0.932658500994,0.933806595853,,,,,,,,,,,,,,
0,0,136,16.6260199547,14.3755340576,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,137,16.7400491238,7437.75683594,0.9797,0.952651136419,0.917105354013,0.960954993862,,,,,,,,,,,,,,
0,0,138,16.8531320095,1466.8717041,0.995590419918,0.930569872298,0.888462998436,0.991609343971,,,,,,,,,,,,,,
0,0,139,16.9627239704,6301.11132812,0.98341875,0.986810389097,0.953087683986,0.967964425332,,,,,,,,,,,,,,
0,0,140,17.0719189644,8544.75195312,0.97709375,0.966445804586,0.869005004939,0.958865144464,,,,,,,,,,,,,,
0,0,141,17.1812241077,12576.4121094,0.96828125,0.899794743187,0.851901213743,0.940147969574,,,,,,,,,,,,,,
0,0,142,17.2905449867,5927.48144531,0.976200162734,0.96287633622,0.917165406636,0.954696368417,,,,,,,,,,,,,,
0,0,143,17.398982048,1836.7845459,0.985336837737,0.5,0.492668418868,0.970888683801,,,,,,,,,,,,,,
0,0,144,17.5086231232,96.905670166,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,145,17.6182210445,12609.9492188,0.96810625,0.961462641913,0.60448996935,0.941034072997,,,,,,,,,,,,,,
0,0,146,17.7973029613,17949.3164062,0.949900341205,0.638820713941,0.588903353268,0.90835366295,,,,,,,,,,,,,,
0,0,147,17.9385449886,57.9072341919,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,148,18.0485541821,7098.49121094,0.977,0.495237195218,0.474730716654,0.956313703177,,,,,,,,,,,,,,
0,0,149,18.161260128,9501.86425781,0.975589297862,0.904060179891,0.854161613979,0.954073173577,,,,,,,,,,,,,,
0,0,150,18.3349189758,2295.19677734,0.99439375,0.97928150623,0.759500567352,0.991343852212,,,,,,,,,,,,,,
0,0,151,18.4442939758,8732.77929688,0.97976875,0.950280645095,0.918580957664,0.961284992857,,,,,,,,,,,,,,
0,0,152,18.5537781715,4772.25634766,0.986675,0.551203649344,0.544107053348,0.973655055977,,,,,,,,,,,,,,
0,0,153,18.6655781269,1521.46081543,0.9976875,0.565308132106,0.563549234755,0.995402056369,,,,,,,,,,,,,,
0,0,154,18.7786619663,9634.98242188,0.952306519253,0.694938095473,0.605683518578,0.923584161351,,,,,,,,,,,,,,
0,0,155,18.8881671429,3138.48046875,0.993025,0.875123557114,0.857779949286,0.986357960441,,,,,,,,,,,,,,
0,0,156,18.9982099533,5577.13720703,0.985775,0.888002990392,0.558967488945,0.974413707578,,,,,,,,,,,,,,
0,0,157,19.1074850559,68.3105010986,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,158,19.2164850235,1998.12365723,0.990059549294,0.572095324426,0.567072380833,0.98022466179,,,,,,,,,,,,,,
0,0,159,19.3262341022,4831.36474609,0.9878,0.937867039293,0.921541044174,0.976035591452,,,,,,,,,,,,,,
0,0,160,19.4341220856,3793.1640625,0.918243965958,0.845859781553,0.668822030686,0.86663522855,,,,,,,,,,,,,,
0,0,161,19.5441441536,11052.8115234,0.971138247167,0.885897193138,0.753835900519,0.950166595434,,,,,,,,,,,,,,
0,0,162,19.6582870483,143.059555054,0.999949849549,0.5,0.499974924774,0.999899701612,,,,,,,,,,,,,,
0,0,163,19.8318231106,12816.3886719,0.9684875,0.48247444669,0.446003553447,0.938704127575,,,,,,,,,,,,,,
0,0,164,19.940623045,3443.64550781,0.979450580384,0.529827460689,0.517849566779,0.961051303142,,,,,,,,,,,,,,
0,0,165,20.0497341156,19.5478496552,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,166,20.1593170166,5945.27001953,0.9826,0.527357124254,0.490742913814,0.970016050268,,,,,,,,,,,,,,
0,0,167,20.2687041759,14004.8427734,0.96418125,0.800269161424,0.777071814722,0.930268919966,,,,,,,,,,,,,,
0,0,168,20.3784990311,9857.9140625,0.97613125,0.949101528663,0.89129580089,0.954626654524,,,,,,,,,,,,,,
0,0,169,20.4893159866,6775.51074219,0.973122591669,0.944145155922,0.926028492619,0.947231625671,,,,,,,,,,,,,,
0,0,170,20.6038351059,6959.3359375,0.978039215686,0.767505729018,0.658633683035,0.964205718921,,,,,,,,,,,,,,
0,0,171,20.712952137,6961.09375,0.979376847791,0.944414814386,0.868928610947,0.962185678679,,,,,,,,,,,,,,
0,0,172,20.8227250576,12897.0410156,0.964825,0.869155945853,0.666068619981,0.939139079492,,,,,,,,,,,,,,
0,0,173,20.932434082,2.12872600555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,174,21.0420920849,4966.35644531,0.98714375,0.505240901756,0.498861996302,0.975081466375,,,,,,,,,,,,,,
0,0,175,21.1508691311,14918.0576172,0.943143724429,0.697839296925,0.594727889212,0.90372890308,,,,,,,,,,,,,,
0,0,176,21.2604851723,2352.40527344,0.99503125,0.5,0.497515625,0.990087188477,,,,,,,,,,,,,,
0,0,177,21.3724560738,9496.30664062,0.9739875,0.976616698516,0.843756940368,0.952592158719,,,,,,,,,,,,,,
0,0,178,21.4922070503,11070.7451172,0.978975,0.732350337044,0.700489810081,0.959683057052,,,,,,,,,,,,,,
0,0,179,21.6009440422,1522.99035645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,180,21.7105901241,4.65497684479,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,181,21.8239159584,1142.36938477,0.99636393272,0.99636393272,0.49818196636,0.99636393272,,,,,,,,,,,,,,
0,0,182,21.9335660934,58312.0546875,0.84440625,0.669506078111,0.569837217149,0.724930968514,,,,,,,,,,,,,,
0,0,183,22.0423150063,16646.4023438,0.91848155455,0.64475588062,0.611713714247,0.845059925365,,,,,,,,,,,,,,
0,0,184,22.1506831646,2004.38134766,0.984326154915,0.986995576941,0.92762854372,0.970531483262,,,,,,,,,,,,,,
0,0,185,22.2598900795,15064.1796875,0.950592120014,0.946039659064,0.902604509035,0.905700522001,,,,,,,,,,,,,,
0,0,186,22.5380911827,784.96661377,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,187,22.6476249695,14383.2705078,0.96170625,0.931261411807,0.84167582719,0.930610957945,,,,,,,,,,,,,,
0,0,188,22.7568800449,11272.3515625,0.969262038774,0.919653860308,0.862483603885,0.941272429937,,,,,,,,,,,,,,
0,0,189,22.8661971092,7412.82568359,0.98085,0.826493035898,0.756127864977,0.96438687411,,,,,,,,,,,,,,
0,0,190,22.9756500721,4247.41308594,0.9895625,0.907806120101,0.815189447038,0.981467625367,,,,,,,,,,,,,,
0,0,191,23.0852940083,1718.91601562,0.9952875,0.880000774431,0.511844559904,0.994371569873,,,,,,,,,,,,,,
0,0,192,23.1941020489,45.6436843872,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,193,23.3042440414,6693.22949219,0.98271875,0.947002746803,0.826830950124,0.970004943048,,,,,,,,,,,,,,
0,0,194,23.4200880527,14183.7792969,0.96204375,0.897091325885,0.820768633905,0.929982955929,,,,,,,,,,,,,,
0,0,195,23.5940611362,494.072937012,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,196,23.7039330006,4.33732700348,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,197,23.814027071,2999.85009766,0.99375625,0.821273095784,0.755319409076,0.988776500143,,,,,,,,,,,,,,
0,0,198,23.9236781597,30258.6425781,0.9284125,0.733912358432,0.65596468033,0.872393749498,,,,,,,,,,,,,,
0,0,199,24.0341989994,6897.51123047,0.982426967746,0.861748586005,0.814305422688,0.967061338227,,,,,,,,,,,,,,
0,0,200,24.1511380672,13354.4160156,0.972119857617,0.939167353246,0.889769628952,0.947274980071,,,,,,,,,,,,,,
0,0,201,24.2641780376,19016.5625,0.95205,0.945237123938,0.84507048195,0.910970041288,,,,,,,,,,,,,,
0,0,202,24.3736109734,7487.54394531,0.98258125,0.975370746367,0.929574714751,0.966812941405,,,,,,,,,,,,,,
0,0,203,24.4833171368,176.512878418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,204,24.5930659771,2382.25585938,0.996182638121,0.755599212056,0.484566814714,0.993039832983,,,,,,,,,,,,,,
0,0,205,24.7032570839,2766.73583984,0.995033231602,0.499917915446,0.331677743867,0.990253701058,,,,,,,,,,,,,,
0,0,206,24.8456070423,988.674438477,0.99793125,0.99793125,0.498965625,0.99793125,,,,,,,,,,,,,,
0,0,207,24.9624121189,11772.9765625,0.97150625,0.885499090079,0.821370357735,0.947312710716,,,,,,,,,,,,,,
0,0,208,25.0713970661,10955.1806641,0.889558004772,0.674237089979,0.601885930334,0.804860992434,,,,,,,,,,,,,,
0,0,209,25.180585146,4.28409481049,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,210,25.2894001007,2467.94311523,0.985693754038,0.822151355028,0.69841763612,0.976765876894,,,,,,,,,,,,,,
0,0,211,25.3987369537,12652.7226562,0.9643875,0.699147868038,0.635073176239,0.936575679656,,,,,,,,,,,,,,
0,0,212,25.5084950924,14646.1289062,0.96791875,0.946102228658,0.881740756671,0.940318088108,,,,,,,,,,,,,,
0,0,213,25.6181490421,10193.2402344,0.975725,0.982001956452,0.933789215827,0.953808101842,,,,,,,,,,,,,,
0,0,214,25.7345311642,10429.0986328,0.97944375,0.977876686389,0.959202452351,0.959665548081,,,,,,,,,,,,,,
0,0,215,25.8436141014,3083.93701172,0.988963357227,0.977643408331,0.949683733627,0.978566024959,,,,,,,,,,,,,,
0,0,216,25.9524970055,1501.14831543,0.99510625,0.520807833537,0.518360438466,0.990236453879,,,,,,,,,,,,,,
0,0,217,26.061699152,23492.7695312,0.937012688228,0.887443680782,0.839633481401,0.880622582778,,,,,,,,,,,,,,
0,0,218,26.1707360744,6030.24707031,0.974078509647,0.865506929489,0.714113152265,0.957749871399,,,,,,,,,,,,,,
0,0,219,26.2800090313,16809.3164062,0.951701412593,0.697066551603,0.635391850581,0.914792312517,,,,,,,,,,,,,,
0,0,220,26.3890969753,53.5404090881,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,221,26.4980690479,7754.22070312,0.98394375,0.9761900223,0.93994139574,0.969091321577,,,,,,,,,,,,,,
0,0,222,26.6093389988,15811.03125,0.959075,0.924666633049,0.885805747813,0.921619774454,,,,,,,,,,,,,,
0,0,223,26.726017952,15764.3105469,0.959168929684,0.618197139538,0.584142517065,0.922873710453,,,,,,,,,,,,,,
0,0,224,26.8353061676,2924.70532227,0.993408140338,0.69282839021,0.684711423843,0.987027028748,,,,,,,,,,,,,,
0,0,225,27.1085121632,37839.7265625,0.907025,0.906227982417,0.826660074634,0.830398257979,,,,,,,,,,,,,,
0,0,226,27.2186789513,16276.8457031,0.951213033469,0.853974972787,0.78846125735,0.911660194604,,,,,,,,,,,,,,
0,0,227,27.3356640339,8792.63476562,0.978099009393,0.645770055034,0.568624443746,0.961500154858,,,,,,,,,,,,,,
0,0,228,27.4486219883,261.008605957,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,229,27.5655190945,120.116271973,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,230,27.6785831451,3221.43286133,0.99434375,0.911411852585,0.867134215327,0.989290454125,,,,,,,,,,,,,,
0,0,231,27.7986240387,21793.5507812,0.947497675612,0.951872580232,0.892987113437,0.901421921031,,,,,,,,,,,,,,
0,0,232,27.9078140259,17982.0429688,0.94759682973,0.94754270714,0.873295949251,0.901781936259,,,,,,,,,,,,,,
0,0,233,28.0170340538,1916.21142578,0.9933776714,0.734882058167,0.66711060203,0.988626511952,,,,,,,,,,,,,,
0,0,234,28.1262531281,24.3259811401,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,235,28.2361681461,770.084472656,0.99896875,0.99896875,0.499484375,0.99896875,,,,,,,,,,,,,,
0,0,236,28.3461511135,13998.9101562,0.95758125,0.880007688678,0.758468746474,0.926899289579,,,,,,,,,,,,,,
