0,0,84,10.7561099529,26.2837104797,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,85,10.8669390678,27.7426719666,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,86,10.9770860672,9317.8515625,0.9727375,0.636180814883,0.557976834065,0.952329832846,,,,,,,,,,,,,,
0,0,87,11.0879490376,8941.29882812,0.97845,0.97677209324,0.633840709569,0.958708958014,,,,,,,,,,,,,,
0,0,88,11.1976139545,16.5314922333,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,89,11.3084349632,20.3182659149,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,90,11.4183359146,34.4955444336,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,91,11.5285000801,4947.1015625,0.980532496563,0.930017926043,0.858588972264,0.963020966927,,,,,,,,,,,,,,
0,0,92,11.6385259628,3447.24560547,0.98995625,0.534181049408,0.528636698562,0.980192208605,,,,,,,,,,,,,,
0,0,93,11.7493069172,5753.15527344,0.98536875,0.949295792301,0.85343056199,0.97381547138,,,,,,,,,,,,,,
0,0,94,11.8595860004,9260.8125,0.975175,0.786054765745,0.691346898235,0.9561265092,,,,,,,,,,,,,,
0,0,95,11.9699189663,11861.1201172,0.967412512195,0.934089120988,0.89900369101,0.936917068381,,,,,,,,,,,,,,
0,0,96,12.0804400444,25895.6269531,0.923982391221,0.825899876623,0.664881913928,0.866363252355,,,,,,,,,,,,,,
0,0,97,12.1924169064,27.0824317932,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,98,12.3028070927,15014.4082031,0.96754375,0.534457054681,0.471619130206,0.940646989599,,,,,,,,,,,,,,
0,0,99,12.4134569168,3602.41455078,0.99094375,0.969982709154,0.91457787925,0.982946272899,,,,,,,,,,,,,,
0,0,100,12.5237109661,8183.81933594,0.977369054097,0.973730349759,0.933136074359,0.956634565796,,,,,,,,,,,,,,
0,0,101,12.6339740753,23096.6816406,0.9381625,0.929955184006,0.878494217431,0.883058701046,,,,,,,,,,,,,,
0,0,102,12.746325016,5431.18066406,0.982190667873,0.437195193199,0.429027006057,0.964950170267,,,,,,,,,,,,,,
0,0,103,12.8566420078,1998.57763672,0.99566875,0.915697767699,0.892543452239,0.99157555877,,,,,,,,,,,,,,
0,0,104,12.9671030045,1787.79736328,0.99628125,0.774337597841,0.51110507507,0.992790825683,,,,,,,,,,,,,,
0,0,105,13.0769081116,97.4313659668,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,106,13.1867790222,16363.515625,0.920237057696,0.896841664242,0.806665658994,0.85698821726,,,,,,,,,,,,,,
0,0,107,13.2969670296,10256.4277344,0.965171301275,0.919243203975,0.877392791882,0.933253281059,,,,,,,,,,,,,,
0,0,108,13.4076230526,18726.4960938,0.95248125,0.893422430055,0.786981535074,0.912820947157,,,,,,,,,,,,,,
0,0,109,13.5224599838,10285.9707031,0.97406875,0.641302160425,0.603194269821,0.950797392018,,,,,,,,,,,,,,
0,0,110,13.6333811283,3319.67626953,0.99369375,0.874599867528,0.856422252138,0.987681682543,,,,,,,,,,,,,,
0,0,111,13.7444880009,5737.12304688,0.985528873284,0.966331736213,0.901194658266,0.973051837138,,,,,,,,,,,,,,
0,0,112,13.8551819324,8587.42480469,0.9762125,0.767092993803,0.692654221242,0.957729599253,,,,,,,,,,,,,,
0,0,113,13.9660251141,4428.43017578,0.98937417887,0.59012681109,0.581414994388,0.979285048428,,,,,,,,,,,,,,
0,0,114,14.0762701035,85.9992294312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,115,14.1861069202,18.0809688568,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,116,14.2961919308,469.190368652,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,117,14.4066131115,3327.17919922,0.966971557449,0.914030727166,0.553240997577,0.940588461061,,,,,,,,,,,,,,
0,0,118,14.5168969631,115.904067993,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,119,14.627327919,1580.96899414,0.995925,0.843901947131,0.768822767358,0.992374684687,,,,,,,,,,,,,,
0,0,120,14.7376790047,13712.5644531,0.941668194317,0.705547589766,0.611745195764,0.900888882235,,,,,,,,,,,,,,
0,0,121,14.8465781212,317.337768555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,122,14.9570109844,6277.59716797,0.9839625,0.955748662003,0.909559883101,0.968920915569,,,,,,,,,,,,,,
0,0,123,15.0675630569,103.35635376,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,124,15.1779260635,6930.29052734,0.981079322984,0.770091392764,0.733747645448,0.964543542308,,,,,,,,,,,,,,
0,0,125,15.2947020531,7668.68554688,0.97905625,0.970189312122,0.898666992562,0.961233929406,,,,,,,,,,,,,,
0,0,126,15.4043400288,2117.12255859,0.984306575866,0.892558136981,0.744422788254,0.974431517041,,,,,,,,,,,,,,
0,0,127,15.5148971081,383.039794922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,128,15.6249411106,9834.15429688,0.970654582477,0.644418941036,0.627063395641,0.942742307862,,,,,,,,,,,,,,
0,0,129,15.7354290485,9651.70507812,0.98164375,0.461905362819,0.453406899178,0.96387621046,,,,,,,,,,,,,,
0,0,130,15.8456020355,990.474853516,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,131,15.9566009045,11087.7080078,0.97824375,0.796976283549,0.704651949629,0.961101270561,,,,,,,,,,,,,,
0,0,132,16.180961132,35.4985733032,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,133,16.2986030579,6253.39355469,0.981975,0.976296286021,0.846482786559,0.968773960906,,,,,,,,,,,,,,
0,0,134,16.4105360508,20698.2421875,0.94545,0.906616173273,0.867718375406,0.895788486577,,,,,,,,,,,,,,
0,0,135,16.5229611397,108.463645935,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,136,16.6407899857,9983.67675781,0.9706875,0.874871901876,0.758210997191,0.947192332633,,,,,,,,,,,,,,
0,0,137,16.7543010712,10016.0253906,0.97158125,0.782133243771,0.701519667723,0.950515189967,,,,,,,,,,,,,,
0,0,138,16.9273040295,5.7491440773,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,139,17.0385079384,12527.5810547,0.962926890792,0.926945111714,0.863003296393,0.932031414998,,,,,,,,,,,,,,
0,0,140,17.1489880085,37.1307983398,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,141,17.2595179081,22732.953125,0.932808019083,0.711313927798,0.664128237299,0.874336837091,,,,,,,,,,,,,,
0,0,142,17.3703579903,10.1011304855,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,143,17.4814329147,3058.26928711,0.99455,0.94003438904,0.892359756979,0.989686639324,,,,,,,,,,,,,,
0,0,144,17.5922899246,327.152404785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,145,17.702600956,4452.15673828,0.9905875,0.923214941775,0.906344688583,0.981535839494,,,,,,,,,,,,,,
0,0,146,17.8126311302,2651.06835938,0.990397521941,0.962010087489,0.920291900225,0.981653794361,,,,,,,,,,,,,,
0,0,147,17.9233391285,5061.17285156,0.9893625,0.726658911695,0.682582417281,0.980682988863,,,,,,,,,,,,,,
0,0,148,18.0334260464,3264.70581055,0.993840496438,0.960202141594,0.932627069165,0.988047152294,,,,,,,,,,,,,,
0,0,149,18.1439020634,55.1948165894,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,150,18.2546970844,7990.83056641,0.97861875,0.89963637219,0.769588317624,0.961390230778,,,,,,,,,,,,,,
0,0,151,18.3652410507,12.5173425674,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,152,18.475675106,4377.63476562,0.98881875,0.815627100588,0.77515370511,0.979023026589,,,,,,,,,,,,,,
0,0,153,18.5863809586,3597.92333984,0.98934375,0.93183262826,0.817515373955,0.981478388814,,,,,,,,,,,,,,
0,0,154,18.6972060204,19254.6210938,0.94530625,0.644672568144,0.57605930896,0.90432949057,,,,,,,,,,,,,,
0,0,155,18.8071620464,11227.4492188,0.957259394255,0.794790692931,0.761838378586,0.917789481498,,,,,,,,,,,,,,
0,0,156,18.9170949459,6012.29492188,0.98354375,0.937314661295,0.891448802839,0.968775122839,,,,,,,,,,,,,,
0,0,157,19.0264220238,3618.57861328,0.977127220157,0.563513688665,0.548825392382,0.956183246578,,,,,,,,,,,,,,
0,0,158,19.1373250484,6616.64306641,0.9825875,0.974800970871,0.874495482319,0.968790540188,,,,,,,,,,,,,,
0,0,159,19.2468779087,4345.26367188,0.962431757194,0.644474745558,0.619778209058,0.927721277768,,,,,,,,,,,,,,
0,0,160,19.3574130535,6982.50878906,0.979086629511,0.969869284259,0.950516955686,0.95900654723,,,,,,,,,,,,,,
0,0,161,19.4669361115,2637.81152344,0.983377528601,0.920844763643,0.849948167765,0.968843356846,,,,,,,,,,,,,,
0,0,162,19.5776181221,14728.1298828,0.9573875,0.883783130388,0.835017355061,0.920148702402,,,,,,,,,,,,,,
0,0,163,19.6878471375,8697.48828125,0.97929375,0.950486909472,0.897733266861,0.960702380758,,,,,,,,,,,,,,
0,0,164,19.7977719307,1870.84960938,0.992264588161,0.758421052632,0.754521075573,0.984589512179,,,,,,,,,,,,,,
0,0,165,19.9083600044,12484.9296875,0.9665875,0.971710201204,0.843964262678,0.94190497691,,,,,,,,,,,,,,
0,0,166,20.0177941322,3163.32714844,0.977362402194,0.866638445614,0.849524197205,0.955594951877,,,,,,,,,,,,,,
0,0,167,20.1281790733,2247.16210938,0.99601204057,0.726829838337,0.686312892714,0.992720872816,,,,,,,,,,,,,,
0,0,168,20.2388629913,11515.1640625,0.97333125,0.88717342505,0.846485625434,0.949288591594,,,,,,,,,,,,,,
0,0,169,20.3498909473,6346.99511719,0.982425,0.944139089158,0.916615334887,0.965905459047,,,,,,,,,,,,,,
0,0,170,20.4587650299,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,0,171,20.5694010258,3629.97119141,0.990121527887,0.868282476017,0.516854187007,0.983017969489,,,,,,,,,,,,,,
0,0,172,20.679997921,5662.87597656,0.982773318997,0.912642641458,0.878927605113,0.966753720696,,,,,,,,,,,,,,
0,0,173,20.7892141342,318.335754395,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,174,20.8994750977,7.91170549393,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,175,21.0099520683,17839.5351562,0.94820625,0.865685551411,0.801296491772,0.904077834604,,,,,,,,,,,,,,
0,0,176,21.1204550266,4702.62304688,0.98670625,0.981499414448,0.941462647929,0.974504022578,,,,,,,,,,,,,,
0,0,177,21.2306070328,8685.72753906,0.959142984964,0.916484721975,0.78686788454,0.924318679353,,,,,,,,,,,,,,
0,0,178,21.3409039974,10196.4453125,0.97415625,0.887893719828,0.850279724793,0.950130964162,,,,,,,,,,,,,,
0,0,179,21.4515240192,15999.7138672,0.9609125,0.941673847373,0.884193306521,0.927075277876,,,,,,,,,,,,,,
0,0,180,21.5619649887,11620.2480469,0.96988125,0.921076513604,0.842165577409,0.944182606859,,,,,,,,,,,,,,
0,0,181,21.6725130081,38.0494689941,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,182,21.7832069397,26076.9375,0.93039375,0.813553255237,0.739629221059,0.870846569075,,,,,,,,,,,,,,
0,0,183,21.8937499523,5996.33105469,0.981160534721,0.87722205795,0.795739601864,0.965654230581,,,,,,,,,,,,,,
0,0,184,22.0041389465,12004.5986328,0.96944375,0.93424217944,0.888477976917,0.941981829826,,,,,,,,,,,,,,
0,0,185,22.1151230335,1023.26379395,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,186,22.346668005,27533.1054688,0.92484375,0.927512890246,0.840899834231,0.863654377454,,,,,,,,,,,,,,
0,0,187,22.4886980057,15140.3378906,0.953727941747,0.688790168503,0.627927972661,0.91688606995,,,,,,,,,,,,,,
0,0,188,22.6068160534,1752.72998047,0.99603711769,0.728144209781,0.698310033045,0.992576704165,,,,,,,,,,,,,,
0,0,189,22.7173559666,7297.09570312,0.977899571749,0.933823407739,0.855131717644,0.958938212314,,,,,,,,,,,,,,
0,0,190,22.8350200653,6714.88476562,0.981004828322,0.53766006812,0.527052491401,0.963109065753,,,,,,,,,,,,,,
0,0,191,22.9456570148,107.488998413,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,192,23.0563979149,37.6308097839,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,193,23.1676249504,15409.4433594,0.9667,0.888382797343,0.832370574273,0.937933255229,,,,,,,,,,,,,,
0,0,194,23.2852859497,5025.05566406,0.986422763702,0.604885028843,0.548943678954,0.975357750461,,,,,,,,,,,,,,
0,0,195,23.4113440514,30.4203109741,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,196,23.5218420029,5508.78369141,0.981424957153,0.895958477072,0.567168177899,0.977395594987,,,,,,,,,,,,,,
0,0,197,23.6335821152,2586.45800781,0.995887571327,0.5,0.497943785663,0.991792054723,,,,,,,,,,,,,,
0,0,198,23.752794981,5575.34863281,0.985988108081,0.986480218341,0.972197516997,0.972380654572,,,,,,,,,,,,,,
0,0,199,23.9275319576,3145.95947266,0.9923,0.675223309549,0.627718330673,0.986600737818,,,,,,,,,,,,,,
0,0,200,24.0381019115,2688.76904297,0.9937625,0.570186238629,0.53228324482,0.988507432788,,,,,,,,,,,,,,
0,0,201,24.1481590271,10252.2822266,0.911458713587,0.915529240633,0.836826152839,0.83778812851,,,,,,,,,,,,,,
0,0,202,24.2696011066,10389.0625,0.969981719426,0.967672855656,0.874339322684,0.943457741362,,,,,,,,,,,,,,
0,0,203,24.379513979,4076.55957031,0.988501281465,0.748763772345,0.709968290214,0.978685281855,,,,,,,,,,,,,,
0,0,204,24.5534510612,8543.39257812,0.98435,0.94149610145,0.895815815272,0.970240781902,,,,,,,,,,,,,,
0,0,205,24.6632170677,2960.8034668,0.990689996208,0.947138772237,0.877773012464,0.982811050087,,,,,,,,,,,,,,
0,0,206,24.7724170685,7600.15429688,0.950880835251,0.910934343443,0.847175044333,0.908914900482,,,,,,,,,,,,,,
0,0,207,24.8823649883,24676.1855469,0.932561788668,0.805632623155,0.629114530827,0.889871725282,,,,,,,,,,,,,,
0,0,208,24.9924480915,20980.6132812,0.94325625,0.952377517625,0.853662484876,0.892473027834,,,,,,,,,,,,,,
0,0,209,25.1027641296,9429.16699219,0.972380139908,0.797219726276,0.754824849936,0.948357152514,,,,,,,,,,,,,,
0,0,210,25.2130191326,879.827880859,0.997697242529,0.773887281932,0.767424414712,0.995444611672,,,,,,,,,,,,,,
0,0,211,25.3229620457,2244.04101562,0.99390625,0.89331170506,0.838226588414,0.988486241439,,,,,,,,,,,,,,
0,0,212,25.4324431419,2518.04101562,0.990853973774,0.984884792268,0.951210345921,0.982337784171,,,,,,,,,,,,,,
0,0,213,25.5427429676,27060.515625,0.930375,0.822729349335,0.697057965432,0.872266148561,,,,,,,,,,,,,,
0,0,214,25.6528201103,19652.6992188,0.95131875,0.694789494261,0.637447670482,0.91139570349,,,,,,,,,,,,,,
0,0,215,25.7626929283,7299.99609375,0.978301806649,0.855291687501,0.802765474165,0.959529465523,,,,,,,,,,,,,,
0,0,216,25.8730099201,4635.39941406,0.98816875,0.942522255912,0.928056384896,0.976707344999,,,,,,,,,,,,,,
0,0,217,25.9829359055,19464.8984375,0.942096794525,0.936943796029,0.885143120703,0.89060453606,,,,,,,,,,,,,,
0,0,218,26.0919830799,15.3379478455,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,219,26.2021420002,12659.4902344,0.964628753357,0.916133183555,0.877539423485,0.93228783183,,,,,,,,,,,,,,
0,0,220,26.3175210953,17989.390625,0.96085625,0.928023409677,0.829795752333,0.927147174077,,,,,,,,,,,,,,
0,0,221,26.4281699657,3747.67529297,0.9920375,0.75445008058,0.72504323706,0.984942988729,,,,,,,,,,,,,,
0,0,222,26.538038969,2998.96508789,0.99139360624,0.802083333333,0.797722856909,0.982862268435,,,,,,,,,,,,,,
0,0,223,26.6486110687,8225.50195312,0.9750625,0.950907387632,0.851041211189,0.955514210191,,,,,,,,,,,,,,
0,0,224,26.7587299347,5126.3359375,0.990302845515,0.5,0.495151422757,0.980699725835,,,,,,,,,,,,,,
0,0,225,26.8691549301,3998.31811523,0.990660807271,0.966607527104,0.528832174312,0.984806704114,,,,,,,,,,,,,,
0,0,226,26.9793860912,27193.6679688,0.933425,0.948244696886,0.790789563371,0.877041874056,,,,,,,,,,,,,,
0,0,227,27.0899300575,1254.73950195,0.997241726883,0.519002375297,0.517623088439,0.994491062666,,,,,,,,,,,,,,
0,0,228,27.2035849094,6696.27636719,0.9831625,0.937623751461,0.860072033627,0.968324876891,,,,,,,,,,,,,,
0,0,229,27.3138771057,4968.93554688,0.98783125,0.981027519997,0.917465349325,0.977251775884,,,,,,,,,,,,,,
0,0,230,27.4241080284,6189.09765625,0.981225,0.840953462677,0.790685262455,0.965083174814,,,,,,,,,,,,,,
0,0,231,27.5342450142,3922.57495117,0.98934375,0.774709302326,0.769311033571,0.978802550603,,,,,,,,,,,,,,
0,0,232,27.6447219849,1708.97338867,0.9957875,0.950626628289,0.81492494969,0.992838353107,,,,,,,,,,,,,,
0,0,233,27.754486084,6704.30224609,0.978411864089,0.970350102177,0.937700402285,0.958290428907,,,,,,,,,,,,,,
0,0,234,27.8647511005,9038.87109375,0.97556875,0.904180790107,0.793262676806,0.956457724029,,,,,,,,,,,,,,
0,0,235,27.9745030403,6419.97119141,0.9860125,0.985433505717,0.969879375055,0.972466942047,,,,,,,,,,,,,,
0,0,236,28.0841929913,12674.4375,0.949670307499,0.913410966011,0.780105415103,0.907342348595,,,,,,,,,,,,,,
