0,0,34,5.01095199585,6267.31396484,0.985225,0.985335383209,0.967386771211,0.970988165599,,,,,,,,,,,,,,
0,0,35,5.12060499191,5063.06640625,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
0,0,36,5.23052501678,1771.73547363,0.99745625,0.5,0.498728125,0.994918970664,,,,,,,,,,,,,,
0,0,37,5.34039592743,2062.90136719,0.99619375,0.545607043319,0.363352591946,0.995040481742,,,,,,,,,,,,,,
0,0,38,5.45000195503,363.891296387,0.999775,0.5,0.4998875,0.999550050625,,,,,,,,,,,,,,
0,0,39,5.55950498581,5082.98193359,0.98613125,0.815913304856,0.760888359743,0.97458719751,,,,,,,,,,,,,,
0,0,40,5.66948699951,120.065971375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,41,5.77942204475,372.212921143,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,42,5.88927793503,5609.54589844,0.9865375,0.951619249923,0.933597434316,0.973594783053,,,,,,,,,,,,,,
0,0,43,5.99905705452,15.0353507996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,44,6.10838389397,22681.3808594,0.9426875,0.741456775008,0.662795461812,0.899775112688,,,,,,,,,,,,,,
0,0,45,6.21828794479,3205.30078125,0.99523125,0.89875350699,0.867289203024,0.990834016741,,,,,,,,,,,,,,
0,0,46,6.32809305191,16132.5449219,0.95726875,0.794397927285,0.733304938994,0.921982308289,,,,,,,,,,,,,,
0,0,47,6.43767499924,504.892028809,0.9984375,0.5,0.49921875,0.996877441406,,,,,,,,,,,,,,
0,0,48,6.54768395424,12664.2773438,0.96556875,0.885187567871,0.845157348352,0.933689659984,,,,,,,,,,,,,,
0,0,49,6.65748906136,12334.7011719,0.975975,0.654900198173,0.629582204419,0.953504807184,,,,,,,,,,,,,,
0,0,50,6.76738095284,12403.796875,0.967375,0.889471366867,0.855411713859,0.936934549235,,,,,,,,,,,,,,
0,0,51,6.87715792656,6343.08203125,0.984675,0.943180481993,0.920022046023,0.970124466644,,,,,,,,,,,,,,
0,0,52,6.98701000214,12620.7773438,0.96933125,0.957095855226,0.908538732013,0.941821234081,,,,,,,,,,,,,,
0,0,53,7.09679198265,14014.9160156,0.96785,0.84742273218,0.821506294951,0.937689195782,,,,,,,,,,,,,,
0,0,54,7.2066628933,4346.04003906,0.9880125,0.975621179261,0.946393472068,0.976753206185,,,,,,,,,,,,,,
0,0,55,7.31652092934,226.58380127,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,56,7.42590403557,8615.90136719,0.97996875,0.928137017592,0.892810314855,0.961207054334,,,,,,,,,,,,,,
0,0,57,7.53577589989,1237.06762695,0.9974625,0.499442956213,0.3324875,0.996041115937,,,,,,,,,,,,,,
0,0,58,7.64547300339,150.538299561,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,59,7.7555129528,11810.6552734,0.965525,0.96437200102,0.916279638927,0.934494777002,,,,,,,,,,,,,,
0,0,60,7.86480998993,6762.60058594,0.98295,0.965426641773,0.925165347944,0.967350369705,,,,,,,,,,,,,,
0,0,61,7.9743449688,50183.9882812,0.9020625,0.698030363386,0.635091376171,0.821776260421,,,,,,,,,,,,,,
0,0,62,8.08382296562,2260.96118164,0.9949125,0.662928160836,0.658838053896,0.989887642959,,,,,,,,,,,,,,
0,0,63,8.19373106956,3417.85620117,0.99125625,0.992736606882,0.980423281197,0.982728587883,,,,,,,,,,,,,,
0,0,64,8.30359101295,363.851165771,0.9996375,0.5,0.49981875,0.999275131406,,,,,,,,,,,,,,
0,0,65,8.41363191605,2679.35009766,0.99443125,0.959783954242,0.931148802033,0.989206890159,,,,,,,,,,,,,,
0,0,66,8.52361607552,7965.34130859,0.98085,0.951877710345,0.927450384311,0.962522254891,,,,,,,,,,,,,,
0,0,67,8.63330793381,13894.1191406,0.9565375,0.95115207148,0.868793514752,0.920658442164,,,,,,,,,,,,,,
0,0,68,8.743268013,3.83281421661,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,69,8.85302805901,15832.0566406,0.97960625,0.5,0.489803125,0.959628405039,,,,,,,,,,,,,,
0,0,70,8.9628610611,15780.7099609,0.95760625,0.884174562858,0.753845231916,0.921897163501,,,,,,,,,,,,,,
0,0,71,9.07234597206,12935.1894531,0.96068125,0.839502423715,0.808580907533,0.924234328387,,,,,,,,,,,,,,
0,0,72,9.19211101532,8415.06542969,0.9771625,0.703264848949,0.638273033117,0.960067052418,,,,,,,,,,,,,,
0,0,73,9.30192089081,7833.36669922,0.979525,0.86213426087,0.806796320043,0.96204709587,,,,,,,,,,,,,,
0,0,74,9.4113380909,766.551269531,0.9985625,0.906854452173,0.85937590435,0.997292351823,,,,,,,,,,,,,,
0,0,75,9.52103590965,4907.85058594,0.98771875,0.964205479639,0.94475185212,0.975941987884,,,,,,,,,,,,,,
0,0,76,9.6307311058,135.738525391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,77,9.74012303352,22.8226547241,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,78,9.84988808632,5276.47607422,0.98644375,0.754851116353,0.453494398547,0.981841037702,,,,,,,,,,,,,,
0,0,79,9.95986104012,7108.47021484,0.982775,0.973879089726,0.954006654633,0.966257215337,,,,,,,,,,,,,,
0,0,80,10.0695960522,17851.2285156,0.9548875,0.88710096698,0.568558919465,0.919676796547,,,,,,,,,,,,,,
0,0,81,10.1795780659,10027.9248047,0.97265,0.925453451453,0.849232429728,0.948795891598,,,,,,,,,,,,,,
0,0,82,10.2891159058,331.989715576,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,83,10.3989870548,6887.28955078,0.982075,0.925607142972,0.886890946438,0.965732807838,,,,,,,,,,,,,,
0,0,84,10.5084879398,8186.44433594,0.9765,0.845384345447,0.752684993818,0.956062271981,,,,,,,,,,,,,,
0,0,85,10.6184399128,16101.3369141,0.96616875,0.710802174286,0.543741057581,0.942647276502,,,,,,,,,,,,,,
0,0,86,10.7280099392,31.5960292816,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,87,10.8379700184,4549.70263672,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
0,0,88,10.9475491047,2660.33398438,0.9949125,0.968417233081,0.532834013289,0.992370158333,,,,,,,,,,,,,,
0,0,89,11.057831049,33.6150665283,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,90,11.1674718857,22070.2578125,0.93860625,0.730368790013,0.691675850132,0.884138546971,,,,,,,,,,,,,,
0,0,91,11.2772090435,1456.31445312,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,0,92,11.3870151043,453.626495361,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,93,11.4971170425,3466.00024414,0.99161875,0.983457600321,0.970770358415,0.983455246755,,,,,,,,,,,,,,
0,0,94,11.6067450047,195.212005615,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,95,11.7163960934,6487.15234375,0.98624375,0.862342209526,0.7254882863,0.975024139642,,,,,,,,,,,,,,
0,0,96,11.826225996,3504.17724609,0.99223125,0.931732500787,0.898649136042,0.985049805866,,,,,,,,,,,,,,
0,0,97,11.9359200001,489.096160889,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,98,12.0457479954,119.411827087,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,99,12.1562709808,3712.84179688,0.98991875,0.652717962185,0.643980347816,0.980190342498,,,,,,,,,,,,,,
0,0,100,12.2662599087,58.4120330811,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,101,12.3759870529,6007.48779297,0.98456875,0.671128650011,0.432135987839,0.972802586496,,,,,,,,,,,,,,
0,0,102,12.4901330471,16178.5605469,0.96139375,0.879116336187,0.843161269897,0.92585499871,,,,,,,,,,,,,,
0,0,103,12.6001360416,5976.61425781,0.984975,0.605761207325,0.532552082824,0.973684983408,,,,,,,,,,,,,,
0,0,104,12.7096419334,692.876281738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,105,12.8198208809,3994.73388672,0.9897,0.929112058483,0.909958771164,0.979844349186,,,,,,,,,,,,,,
0,0,106,12.9298729897,15751.0878906,0.95825,0.77565886189,0.71956778889,0.922120586417,,,,,,,,,,,,,,
0,0,107,13.0397770405,1753.86645508,0.995125,0.499965458987,0.4975625,0.990342180469,,,,,,,,,,,,,,
0,0,108,13.1502029896,293.979766846,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,109,13.2599570751,6736.53417969,0.9815125,0.88737715643,0.749422094532,0.967379515569,,,,,,,,,,,,,,
0,0,110,13.3740429878,6806.79296875,0.983325,0.94294224582,0.891907151773,0.968535894796,,,,,,,,,,,,,,
0,0,111,13.4842801094,3595.64575195,0.98983125,0.937909974712,0.918567797545,0.980098885024,,,,,,,,,,,,,,
0,0,112,13.5940010548,5.08048582077,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,113,13.7045669556,6079.77490234,0.983425,0.965914299766,0.889395756697,0.969529627241,,,,,,,,,,,,,,
0,0,114,13.8187000751,219.101272583,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,115,13.9284989834,4338.99316406,0.98975,0.956372957264,0.884841740682,0.980402842125,,,,,,,,,,,,,,
0,0,116,14.0391719341,3404.84326172,0.99035,0.918653712275,0.896795251671,0.981188214922,,,,,,,,,,,,,,
0,0,117,14.1486361027,4933.61865234,0.987275,0.820622587451,0.787071261006,0.975804741886,,,,,,,,,,,,,,
0,0,118,14.2585139275,9187.17382812,0.9779125,0.9607815783,0.916135646589,0.957073558587,,,,,,,,,,,,,,
0,0,119,14.3681719303,10822.3876953,0.96959375,0.900738323458,0.86340968832,0.941819190181,,,,,,,,,,,,,,
0,0,120,14.4777140617,200.317840576,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,121,14.5877020359,1111.5402832,0.9972,0.838535717113,0.801410855411,0.99470398665,,,,,,,,,,,,,,
0,0,122,14.6973819733,15957.2226562,0.95825,0.897911659076,0.83844181228,0.922354848223,,,,,,,,,,,,,,
0,0,123,14.8070979118,306.786071777,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,124,14.9169230461,6269.32226562,0.9837375,0.956520469702,0.932014083216,0.968325905293,,,,,,,,,,,,,,
0,0,125,15.0264110565,129.719726562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,126,15.1361680031,7310.65820312,0.97886875,0.773971528567,0.684945747181,0.963335470329,,,,,,,,,,,,,,
0,0,127,15.245857954,2087.60546875,0.99315,0.936372030424,0.77332773709,0.988841641121,,,,,,,,,,,,,,
0,0,128,15.3556969166,9716.3515625,0.976325,0.975081568149,0.950980904923,0.953822021916,,,,,,,,,,,,,,
0,0,129,15.4654479027,13859.8193359,0.96914375,0.625359420996,0.552294335182,0.945565291062,,,,,,,,,,,,,,
0,0,130,15.5752859116,4915.03466797,0.98551875,0.772299060398,0.467720502593,0.98352918026,,,,,,,,,,,,,,
0,0,131,15.6849279404,12963.3310547,0.9675,0.91867962325,0.87432923195,0.937531131512,,,,,,,,,,,,,,
0,0,132,15.7949299812,15035.7353516,0.9601,0.96837123161,0.902471153525,0.923452533863,,,,,,,,,,,,,,
0,0,133,15.9043109417,3446.15698242,0.9903625,0.729980482492,0.674556865381,0.982699244041,,,,,,,,,,,,,,
0,0,134,16.0140058994,8310.39453125,0.97819375,0.968213162659,0.940236518374,0.957659764949,,,,,,,,,,,,,,
0,0,135,16.1235780716,7824.04541016,0.98109375,0.586727431798,0.557901323802,0.964203416679,,,,,,,,,,,,,,
0,0,136,16.2333819866,30.9866790771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,137,16.3431708813,7709.48730469,0.99115,0.5,0.495575,0.9823783225,,,,,,,,,,,,,,
0,0,138,16.4532129765,9632.69140625,0.97415625,0.924282932806,0.861829535616,0.952002424401,,,,,,,,,,,,,,
0,0,139,16.5631659031,9265.18554688,0.973325,0.965960716257,0.628659285756,0.951978060022,,,,,,,,,,,,,,
0,0,140,16.6732099056,6599.72314453,0.98451875,0.963451763584,0.627322615798,0.969885842834,,,,,,,,,,,,,,
0,0,141,16.791821003,11697.1503906,0.97901875,0.5,0.489509375,0.958477712852,,,,,,,,,,,,,,
0,0,142,16.9016110897,624.63470459,0.99995,0.99995,0.499975,0.99995,,,,,,,,,,,,,,
0,0,143,17.0117418766,5748.6328125,0.98706875,0.983773887096,0.969382907685,0.974516807004,,,,,,,,,,,,,,
0,0,144,17.1214389801,708.786865234,0.9984875,0.5,0.49924375,0.996977287656,,,,,,,,,,,,,,
0,0,145,17.2314748764,1062.92602539,0.99826875,0.5,0.499134375,0.996540497227,,,,,,,,,,,,,,
0,0,146,17.3411870003,1693.61352539,0.99669375,0.500943396226,0.499290260894,0.993398431357,,,,,,,,,,,,,,
0,0,147,17.4509758949,6399.10742188,0.98641875,0.954401602833,0.918914609224,0.973881102361,,,,,,,,,,,,,,
0,0,148,17.5606799126,32.6038856506,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,149,17.6705470085,24.1271572113,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,150,17.7804059982,368.548095703,0.999675,0.5,0.4998375,0.999350105625,,,,,,,,,,,,,,
0,0,151,17.8899309635,10045.1298828,0.97235,0.636133495857,0.600592988831,0.94783333498,,,,,,,,,,,,,,
0,0,152,17.9997520447,4462.93505859,0.98741875,0.884361796886,0.840072145563,0.976247898322,,,,,,,,,,,,,,
0,0,153,18.1094999313,15736.8232422,0.96281875,0.931814785844,0.881266239355,0.92923909209,,,,,,,,,,,,,,
0,0,154,18.2197179794,1961.73413086,0.99536875,0.634659152521,0.614244523188,0.991048261231,,,,,,,,,,,,,,
0,0,155,18.3295359612,3798.68310547,0.99188125,0.916716827843,0.876241777049,0.984540020584,,,,,,,,,,,,,,
0,0,156,18.4391419888,268.229980469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,157,18.5494840145,15949.0703125,0.959075,0.960036300377,0.911783938632,0.922256367877,,,,,,,,,,,,,,
0,0,158,18.6591060162,2405.98779297,0.995925,0.503297063274,0.501011229549,0.992509993809,,,,,,,,,,,,,,
0,0,159,18.7687690258,71.8733825684,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,160,18.8788020611,4245.12939453,0.9865,0.504587155963,0.497836312108,0.973182272784,,,,,,,,,,,,,,
0,0,161,18.9886128902,9413.39453125,0.97910625,0.950276487743,0.603665836257,0.96379411059,,,,,,,,,,,,,,
0,0,162,19.0985078812,9604.5390625,0.976375,0.72830657342,0.682929510977,0.955813305977,,,,,,,,,,,,,,
0,0,163,19.2084600925,13403.4716797,0.9639625,0.933794954265,0.888909802011,0.931477614099,,,,,,,,,,,,,,
0,0,164,19.3183679581,235.371734619,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,165,19.4281129837,2000.59216309,0.99615,0.878244517898,0.8239513608,0.992848659241,,,,,,,,,,,,,,
0,0,166,19.5381100178,12204.6630859,0.97104375,0.972437740371,0.932007046824,0.944489278636,,,,,,,,,,,,,,
0,0,167,19.647892952,5850.54785156,0.984625,0.971724304111,0.942003669492,0.970203832762,,,,,,,,,,,,,,
0,0,168,19.7574629784,6932.70117188,0.98325625,0.975439663812,0.610746642831,0.970655996624,,,,,,,,,,,,,,
0,0,169,19.8670918941,6482.72167969,0.98450625,0.87723344469,0.804444014303,0.971786072942,,,,,,,,,,,,,,
0,0,170,19.9767420292,8816.14941406,0.97775,0.934858246581,0.898853345368,0.957278167743,,,,,,,,,,,,,,
0,0,171,20.0863831043,264.670318604,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,172,20.1963100433,9066.79199219,0.9794625,0.814143775712,0.706915858411,0.963289640897,,,,,,,,,,,,,,
0,0,173,20.3061890602,4857.67871094,0.98775625,0.909379059577,0.876346038628,0.976472678137,,,,,,,,,,,,,,
0,0,174,20.4161360264,4322.70263672,0.98685625,0.831862368674,0.713407443869,0.978314709479,,,,,,,,,,,,,,
0,0,175,20.5263130665,5518.53173828,0.98489375,0.844169584695,0.727975018007,0.974754723867,,,,,,,,,,,,,,
0,0,176,20.6361670494,76.7751464844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,177,20.7457089424,4167.16992188,0.98905625,0.931264811691,0.877689602999,0.979040786571,,,,,,,,,,,,,,
0,0,178,20.8556089401,2617.52734375,0.99340625,0.683515001117,0.668644426974,0.98727828897,,,,,,,,,,,,,,
0,0,179,20.9650371075,5654.76660156,0.98644375,0.732318648001,0.709826881958,0.973786604996,,,,,,,,,,,,,,
0,0,180,21.0752809048,42.6268730164,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,181,21.1848061085,11949.6230469,0.9692875,0.839292543887,0.775138760887,0.943369343764,,,,,,,,,,,,,,
0,0,182,21.2946069241,6870.14453125,0.9794,0.501483983111,0.427923309513,0.967529281768,,,,,,,,,,,,,,
0,0,183,21.4043240547,7.23466730118,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,184,21.5146529675,3851.06616211,0.9916375,0.391783350562,0.382850200108,0.987320522224,,,,,,,,,,,,,,
0,0,185,21.624407053,9884.75195312,0.97396875,0.911240134264,0.889284852213,0.949182193333,,,,,,,,,,,,,,
0,0,186,21.7340519428,11968.1640625,0.96731875,0.965405664786,0.906727535696,0.938621385024,,,,,,,,,,,,,,
0,0,187,21.844096899,13073.9755859,0.9634375,0.950709634729,0.910568881151,0.929995849405,,,,,,,,,,,,,,
0,0,188,21.9542400837,17804.1289062,0.95943125,0.568071449848,0.550598587126,0.921071484807,,,,,,,,,,,,,,
0,0,189,22.0643548965,20.4586143494,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,190,22.1758050919,10.0276422501,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,191,22.2858030796,7.29460000992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,192,22.3956429958,12739.5800781,0.96080625,0.925720884326,0.870290134727,0.925468133579,,,,,,,,,,,,,,
0,0,193,22.5061988831,8834.51757812,0.9781375,0.843836629754,0.745792128264,0.962307866948,,,,,,,,,,,,,,
0,0,194,22.6164050102,6485.5625,0.98465625,0.948031998871,0.927749834824,0.969982669848,,,,,,,,,,,,,,
0,0,195,22.7265191078,3983.32861328,0.9887875,0.865224850336,0.779590585658,0.979186567715,,,,,,,,,,,,,,
0,0,196,22.8361370564,8767.3671875,0.97834375,0.904838572001,0.82646496996,0.959168738738,,,,,,,,,,,,,,
0,0,197,22.9461140633,569.229553223,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,198,23.0555698872,8905.97167969,0.979525,0.623551887972,0.566668369059,0.962968818162,,,,,,,,,,,,,,
0,0,199,23.1651248932,70.9000015259,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,200,23.2751588821,11.8991832733,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,201,23.3849599361,2825.61572266,0.99111875,0.352277852954,0.349156539325,0.982403243351,,,,,,,,,,,,,,
0,0,202,23.4945349693,8251.36328125,0.9821625,0.976608612826,0.959950156278,0.964932725872,,,,,,,,,,,,,,
0,0,203,23.6044850349,2173.53955078,0.99510625,0.938857543424,0.836945105975,0.991343469065,,,,,,,,,,,,,,
0,0,204,23.7232580185,2.85764360428,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,205,23.833012104,1248.70996094,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,0,206,23.9425990582,4682.66699219,0.98895625,0.947402452461,0.838594565365,0.979271834631,,,,,,,,,,,,,,
0,0,207,24.0522348881,8768.52832031,0.97719375,0.936787852758,0.885344580729,0.95738838981,,,,,,,,,,,,,,
0,0,208,24.1621489525,1729.8638916,0.99833125,0.5,0.499165625,0.996665284727,,,,,,,,,,,,,,
0,0,209,24.2716200352,2017.01025391,0.99679375,0.71504987475,0.708889742977,0.993666179483,,,,,,,,,,,,,,
0,0,210,24.3817899227,40.0351791382,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,211,24.4915449619,6227.26074219,0.9920125,0.5,0.49600625,0.984088800156,,,,,,,,,,,,,,
0,0,212,24.6012659073,20237.59375,0.94575625,0.878378172263,0.546460218955,0.899142915449,,,,,,,,,,,,,,
0,0,213,24.7112410069,29.8242912292,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,214,24.8212859631,3837.57299805,0.989575,0.970482857174,0.950909716801,0.97957767266,,,,,,,,,,,,,,
0,0,215,24.9310359955,3874.83398438,0.99155625,0.971503112164,0.907499752261,0.984249837451,,,,,,,,,,,,,,
0,0,216,25.0408809185,4.37360954285,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,217,25.1511259079,17269.359375,0.952075,0.933198610378,0.867801054323,0.910334268574,,,,,,,,,,,,,,
0,0,218,25.2613039017,3473.82617188,0.99250625,0.959174019221,0.884804048706,0.986217736988,,,,,,,,,,,,,,
0,0,219,25.3713300228,3398.47192383,0.99138125,0.826942428688,0.76520823535,0.984152242023,,,,,,,,,,,,,,
0,0,220,25.4811120033,13657.4570312,0.9650875,0.923731566755,0.872465937084,0.93498245509,,,,,,,,,,,,,,
0,0,221,25.5916609764,6125.1171875,0.98316875,0.965352822165,0.767304368585,0.9689096729,,,,,,,,,,,,,,
0,0,222,25.7013280392,21075.0566406,0.9417375,0.904717453853,0.790928275722,0.895046818223,,,,,,,,,,,,,,
0,0,223,25.8116939068,6432.71728516,0.981975,0.885713635597,0.784558543609,0.966889119814,,,,,,,,,,,,,,
0,0,224,25.9214360714,5127.82617188,0.9851875,0.964692073544,0.922456494579,0.971701949996,,,,,,,,,,,,,,
0,0,225,26.0314040184,10168.6308594,0.97171875,0.925918659246,0.86739525136,0.947193433986,,,,,,,,,,,,,,
0,0,226,26.1413559914,8063.25976562,0.9800625,0.78287498515,0.704946542581,0.965399938916,,,,,,,,,,,,,,
0,0,227,26.2510519028,10952.3476562,0.9723875,0.940689729539,0.873654929829,0.948857518164,,,,,,,,,,,,,,
0,0,228,26.3613910675,5315.43505859,0.98464375,0.981835931088,0.89371467616,0.972052920719,,,,,,,,,,,,,,
0,0,229,26.4713618755,10199.0976562,0.9690125,0.888118403771,0.750531415196,0.943812527113,,,,,,,,,,,,,,
0,0,230,26.5815229416,9250.99414062,0.9769875,0.975829933283,0.929699767124,0.956154334664,,,,,,,,,,,,,,
0,0,231,26.6914288998,9799.90234375,0.9774,0.948649269909,0.915837958441,0.956401223001,,,,,,,,,,,,,,
0,0,232,26.8017690182,2717.15576172,0.9929875,0.974135571389,0.95054686348,0.986321266183,,,,,,,,,,,,,,
0,0,233,26.9116370678,8558.4453125,0.97640625,0.934229050629,0.833377117711,0.955664307903,,,,,,,,,,,,,,
0,0,234,27.0219910145,1536.43383789,0.99565625,0.818955639594,0.755994763136,0.992161213897,,,,,,,,,,,,,,
0,0,235,27.1321890354,6477.4453125,0.98293125,0.681997902652,0.67271214362,0.966222585627,,,,,,,,,,,,,,
0,0,236,27.2421700954,428.569000244,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,0,237,27.3523380756,2901.49511719,0.99138125,0.5,0.495690625,0.982836782852,,,,,,,,,,,,,,
0,0,238,27.4624729156,15351.109375,0.9612,0.948040015197,0.590169690453,0.927848496712,,,,,,,,,,,,,,
0,0,239,27.5725529194,204.573059082,0.99981875,0.5,0.499909375,0.999637532852,,,,,,,,,,,,,,
0,0,240,27.6823709011,13690.8769531,0.96475,0.944404898597,0.574986501459,0.948147927321,,,,,,,,,,,,,,
