0,25,7651,968.065126181,11812.2080078,0.969725,0.333247420466,0.323247727562,0.940626643625,,,,,,,,,,,,,,
0,25,7652,968.174688101,11488.0996094,0.96765,0.490157218567,0.326680466144,0.967380488615,,,,,,,,,,,,,,
0,25,7653,968.28680706,10891.9101562,0.99148125,0.99148125,0.495740625,0.99148125,,,,,,,,,,,,,,
0,25,7654,968.395684004,11176.6582031,0.97048125,0.964903671804,0.828783883522,0.949345894995,,,,,,,,,,,,,,
0,25,7655,968.535989046,801.363037109,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,25,7656,968.644160032,7558.3359375,0.98611875,0.563383908501,0.494771103782,0.975976636529,,,,,,,,,,,,,,
0,25,7657,968.753290176,10656.0390625,0.997025,0.499739986341,0.33234789819,0.994594705994,,,,,,,,,,,,,,
0,25,7658,968.869073153,17708.1738281,0.95535625,0.637755154279,0.600357696373,0.915871120606,,,,,,,,,,,,,,
0,25,7659,968.97757411,17205.8359375,0.9555,0.907834101382,0.880128527581,0.913465796068,,,,,,,,,,,,,,
0,25,7660,969.089826107,41618.125,0.8843625,0.867883638381,0.780572145918,0.79156133605,,,,,,,,,,,,,,
0,25,7661,969.198356152,21674.4609375,0.93955625,0.956818450301,0.842333342608,0.893175618514,,,,,,,,,,,,,,
0,25,7662,969.306919098,15103.9111328,0.9795625,0.492725283569,0.48978125,0.973709614063,,,,,,,,,,,,,,
0,25,7663,969.41554904,11882.0527344,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
0,25,7664,969.523910999,44782.59375,0.87921875,0.846555339444,0.761132716057,0.781435160667,,,,,,,,,,,,,,
0,25,7665,969.632372141,1047.390625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,25,7666,969.740875959,23300.796875,0.94568125,0.487040911578,0.317014251174,0.923313913241,,,,,,,,,,,,,,
0,25,7667,969.849336147,22722.9003906,0.94061875,0.948400988643,0.856099167019,0.892642477756,,,,,,,,,,,,,,
0,25,7668,969.961457968,10981.6337891,0.9688,0.696486541242,0.523846322747,0.950766810304,,,,,,,,,,,,,,
0,25,7669,970.069537163,13262.4589844,0.97241875,0.478575291095,0.45369646963,0.948444781665,,,,,,,,,,,,,,
0,25,7670,970.177469015,454.715332031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,25,7671,970.285683155,143.572494507,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,25,7672,970.394133091,2509.26757812,0.997,0.5,0.4985,0.994009,,,,,,,,,,,,,,
0,25,7673,970.502563953,65107.1914062,0.80361875,0.56239377529,0.470429848864,0.668433520979,,,,,,,,,,,,,,
0,25,7674,970.611317158,15119.6015625,0.96729375,0.581387121444,0.502734963716,0.942854261736,,,,,,,,,,,,,,
0,25,7675,970.719979048,27909.453125,0.921575,0.913786761096,0.841168163769,0.855723400461,,,,,,,,,,,,,,
0,25,7676,970.832165956,375.819824219,0.99991875,0.5,0.499959375,0.999837506602,,,,,,,,,,,,,,
0,25,7677,970.940844059,15334.6025391,0.9687125,0.868841238695,0.80199137554,0.942801864761,,,,,,,,,,,,,,
0,25,7678,971.048876047,17987.5507812,0.95531875,0.608002215353,0.529453430391,0.922816408602,,,,,,,,,,,,,,
0,25,7679,971.157590151,40958.65625,0.89255625,0.598336760075,0.538110213524,0.806237901148,,,,,,,,,,,,,,
0,25,7680,971.265716076,32780.6835938,0.92333125,0.784513460804,0.715858664145,0.858236439875,,,,,,,,,,,,,,
0,25,7681,971.373851061,30766.984375,0.9219125,0.707978844874,0.651671173207,0.8575765874,,,,,,,,,,,,,,
0,25,7682,971.482295036,497.964294434,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,25,7683,971.591155052,8435.01660156,0.98043125,0.555097795287,0.547049921718,0.961372862969,,,,,,,,,,,,,,
0,25,7684,971.703565121,5900.43945312,0.984525,0.493511701494,0.328842962267,0.984031735557,,,,,,,,,,,,,,
0,25,7685,971.811748028,4782.72558594,0.9959125,0.5,0.49795625,0.991841707656,,,,,,,,,,,,,,
0,25,7686,971.920140982,47518.6054688,0.86224375,0.631178208414,0.388984987526,0.827217751313,,,,,,,,,,,,,,
0,25,7687,972.028429985,12843.4394531,0.97094375,0.60579035142,0.534104536071,0.949287754541,,,,,,,,,,,,,,
0,25,7688,972.136970043,397.923034668,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,25,7689,972.245526075,26908.0703125,0.92168125,0.608593689546,0.432838715338,0.8893694017,,,,,,,,,,,,,,
0,25,7690,972.354186058,8317.06640625,0.9741125,0.805201920237,0.756488852946,0.952003019065,,,,,,,,,,,,,,
0,25,7691,972.462856054,4219.94335938,0.98636875,0.5,0.493184375,0.972923310977,,,,,,,,,,,,,,
0,25,7692,972.572186947,11131.7861328,0.97619375,0.902216872336,0.835246614737,0.956226786392,,,,,,,,,,,,,,
0,25,7693,972.680816174,8228.13085938,0.98679375,0.493887675878,0.493396875,0.985813123711,,,,,,,,,,,,,,
0,25,7694,972.789605141,9631.40722656,0.97960625,0.932917797361,0.880300959809,0.961631021635,,,,,,,,,,,,,,
0,26,7695,972.898044109,22981.9433594,0.942225,0.801815889664,0.747351560414,0.892969913955,,,,,,,,,,,,,,
0,26,7696,973.006601095,19572.796875,0.94874375,0.934521314471,0.853701293228,0.906523255601,,,,,,,,,,,,,,
0,26,7697,973.115306139,3314.08276367,0.9912,0.5,0.4956,0.98247744,,,,,,,,,,,,,,
0,26,7698,973.223848104,16320.0068359,0.95923125,0.549889627838,0.513647833138,0.924331838939,,,,,,,,,,,,,,
0,26,7699,973.333013058,3026.95043945,0.9970875,0.5,0.49854375,0.994183482656,,,,,,,,,,,,,,
0,26,7700,973.441519022,14870.9042969,0.97275,0.490275756488,0.325072840628,0.967459439519,,,,,,,,,,,,,,
0,26,7701,973.549956083,8034.02832031,0.9817125,0.79160189817,0.776706858343,0.964125774242,,,,,,,,,,,,,,
0,26,7702,973.658457994,203.369842529,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7703,973.766885996,7664.07714844,0.98209375,0.990925905984,0.704311260126,0.974451887005,,,,,,,,,,,,,,
0,26,7704,973.875161171,134.85824585,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7705,973.983298063,283.456848145,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7706,974.091767073,694.371582031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7707,974.200299978,28740.9570312,0.9262,0.667387325198,0.603063785492,0.868826249783,,,,,,,,,,,,,,
0,26,7708,974.30917716,19516.7753906,0.94948125,0.561659436009,0.536219276878,0.901532910078,,,,,,,,,,,,,,
0,26,7709,974.417267084,7182.88574219,0.98864375,0.5,0.494321875,0.977416464414,,,,,,,,,,,,,,
0,26,7710,974.525699139,5323.88867188,0.97974375,0.546205544665,0.536056487234,0.959898663689,,,,,,,,,,,,,,
0,26,7711,974.63411212,39962.015625,0.90893125,0.720846662936,0.437619367132,0.869748063714,,,,,,,,,,,,,,
0,26,7712,974.742676973,194.506942749,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7713,974.851350069,58796.078125,0.87789375,0.46756999052,0.412267227174,0.782910578913,,,,,,,,,,,,,,
0,26,7714,974.960076094,18908.5878906,0.9767375,0.5,0.48836875,0.954016143906,,,,,,,,,,,,,,
0,26,7715,975.068921089,67300.84375,0.8271875,0.574332758193,0.460090988831,0.715146909243,,,,,,,,,,,,,,
0,26,7716,975.17743516,9767.78808594,0.9807125,0.972771568166,0.951656275199,0.96226646978,,,,,,,,,,,,,,
0,26,7717,975.285957098,6553.32324219,0.98395,0.596733668342,0.588677652681,0.968158598103,,,,,,,,,,,,,,
0,26,7718,975.394341946,10000.9482422,0.98605,0.5,0.493025,0.9722946025,,,,,,,,,,,,,,
0,26,7719,975.503021955,19751.2109375,0.9452,0.866008551845,0.807690395508,0.898187392426,,,,,,,,,,,,,,
0,26,7720,975.630769968,47197.3203125,0.85455625,0.569885068807,0.496863139252,0.745627829196,,,,,,,,,,,,,,
0,26,7721,975.739040136,1079.78759766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7722,975.84779501,1825.63671875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7723,975.956429958,42812.8515625,0.87848125,0.574357343255,0.493280434384,0.789988015305,,,,,,,,,,,,,,
0,26,7724,976.065097094,557.28112793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7725,976.173371077,1001.5234375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7726,976.281749964,26691.6953125,0.934525,0.607720977861,0.531901749086,0.885878329241,,,,,,,,,,,,,,
0,26,7727,976.390202999,32895.9140625,0.900025,0.771766698543,0.696475029374,0.819163326343,,,,,,,,,,,,,,
0,26,7728,976.498434067,1739.59741211,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,26,7729,976.60693717,6069.75195312,0.99333125,0.5,0.496665625,0.986706972227,,,,,,,,,,,,,,
0,26,7730,976.715284109,3983.71191406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7731,976.823462963,23646.1796875,0.946475,0.606927146855,0.572659749055,0.898586881922,,,,,,,,,,,,,,
0,26,7732,976.932677031,29937.6875,0.9367375,0.611604661365,0.561308585908,0.883383260211,,,,,,,,,,,,,,
0,26,7733,977.041113138,62.0933685303,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7734,977.149085045,33168.5039062,0.9661625,0.333333333333,0.322054166667,0.933469976406,,,,,,,,,,,,,,
0,26,7735,977.258381128,43223.7695312,0.88399375,0.880287559166,0.78962729821,0.79067629662,,,,,,,,,,,,,,
0,26,7736,977.367107153,28283.4472656,0.92625625,0.613541713857,0.573397973124,0.861788780702,,,,,,,,,,,,,,
0,26,7737,977.475530148,7811.28466797,0.986,0.823755680652,0.76625086171,0.974399941044,,,,,,,,,,,,,,
0,26,7738,977.583794117,56180.4804688,0.84321875,0.754438404996,0.61324190838,0.751303725105,,,,,,,,,,,,,,
0,26,7739,977.692126036,28264.1875,0.922625,0.660295767531,0.413144693346,0.85257618584,,,,,,,,,,,,,,
0,26,7740,977.800457954,23893.1289062,0.93749375,0.731305815051,0.663604686936,0.887743815179,,,,,,,,,,,,,,
0,26,7741,977.908986092,18076.9257812,0.95205625,0.7897250109,0.73363692589,0.911996042425,,,,,,,,,,,,,,
0,26,7742,978.018028021,8799.87011719,0.98100625,0.894774011965,0.799977164459,0.966471354716,,,,,,,,,,,,,,
0,26,7743,978.126466036,13864.6074219,0.99051875,0.5,0.495259375,0.981127394102,,,,,,,,,,,,,,
0,26,7744,978.23498106,72.2287445068,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7745,978.343436956,4156.86132812,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
0,26,7746,978.451886177,38999.296875,0.9104625,0.889955174215,0.816291399861,0.835586784842,,,,,,,,,,,,,,
0,26,7747,978.559935093,18433.2851562,0.94730625,0.590747711127,0.507563014467,0.910641611891,,,,,,,,,,,,,,
0,26,7748,978.668320179,15097.3017578,0.9607,0.964402283428,0.91774445324,0.925168789955,,,,,,,,,,,,,,
0,26,7749,978.776703119,30371.3378906,0.922225,0.624152765839,0.578219313985,0.854696919475,,,,,,,,,,,,,,
0,26,7750,978.885020971,3736.04174805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7751,978.994137049,77.3292388916,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7752,979.102873087,792.619750977,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7753,979.211202145,503.06451416,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7754,979.319600105,9188.91992188,0.97864375,0.563611522726,0.52379781985,0.960784987607,,,,,,,,,,,,,,
0,26,7755,979.42870307,24717.3457031,0.92599375,0.752316856719,0.643055335552,0.878647047748,,,,,,,,,,,,,,
0,26,7756,979.536932945,18281.1953125,0.95339375,0.883866594594,0.826518762527,0.913189911705,,,,,,,,,,,,,,
0,26,7757,979.64549017,6740.70410156,0.98830625,0.969416070343,0.90084568473,0.978302190119,,,,,,,,,,,,,,
0,26,7758,979.75359416,13311.7470703,0.98180625,0.491557510936,0.490903125,0.98049922043,,,,,,,,,,,,,,
0,26,7759,979.861876965,31798.0117188,0.91005625,0.71329934051,0.664962299254,0.828871307806,,,,,,,,,,,,,,
0,26,7760,979.970172167,1620.34277344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7761,980.07845211,471.048065186,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7762,980.187024117,7963.29394531,0.99343125,0.5,0.496715625,0.986905648477,,,,,,,,,,,,,,
0,26,7763,980.295758963,14311.2070312,0.96754375,0.451619326038,0.40999483593,0.943024326619,,,,,,,,,,,,,,
0,26,7764,980.403913975,26110.2929688,0.92193125,0.575473199705,0.47676627871,0.877892631221,,,,,,,,,,,,,,
0,26,7765,980.512519121,1429.11254883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7766,980.620715141,278.663635254,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7767,980.729254961,17513.5,0.95850625,0.940340546835,0.889771976582,0.921558348635,,,,,,,,,,,,,,
0,26,7768,980.83834815,45201.65625,0.8880375,0.814626269461,0.692950711521,0.803351014263,,,,,,,,,,,,,,
0,26,7769,980.946908951,18631.2714844,0.95311875,0.897442815384,0.789400729904,0.918324885143,,,,,,,,,,,,,,
0,26,7770,981.062903166,18533.0429688,0.96858125,0.605215226872,0.541050021132,0.944290728254,,,,,,,,,,,,,,
0,26,7771,981.174572945,4461.90478516,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
0,26,7772,981.282885075,33745.625,0.9301625,0.515602458071,0.469779593299,0.87462939928,,,,,,,,,,,,,,
0,26,7773,981.391092062,29541.3671875,0.91384375,0.552852013009,0.499148803153,0.845057162424,,,,,,,,,,,,,,
0,26,7774,981.499778986,12792.8203125,0.96665625,0.517036193371,0.488298948119,0.937664250776,,,,,,,,,,,,,,
0,26,7775,981.608294964,19676.8046875,0.943025,0.644293946443,0.526394971474,0.906795208585,,,,,,,,,,,,,,
0,26,7776,981.716849089,13984.3583984,0.96134375,0.422459645715,0.404668862985,0.926304372642,,,,,,,,,,,,,,
0,26,7777,981.825788021,26756.9082031,0.93606875,0.625065611544,0.564354749767,0.886452984853,,,,,,,,,,,,,,
0,26,7778,981.934298038,683.666442871,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7779,982.043262005,14993.1777344,0.959125,0.743210898272,0.71371650339,0.921516910094,,,,,,,,,,,,,,
0,26,7780,982.151695967,34214.6796875,0.9284125,0.769283044745,0.721943778805,0.865129122798,,,,,,,,,,,,,,
0,26,7781,982.25987196,83.5803451538,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7782,982.36874795,2025.1796875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7783,982.47716713,24168.6679688,0.96455,0.5,0.482275,0.9303567025,,,,,,,,,,,,,,
0,26,7784,982.585195065,5081.72558594,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
0,26,7785,982.693428993,9364.17480469,0.98260625,0.613584117762,0.583540731381,0.966054621289,,,,,,,,,,,,,,
0,26,7786,982.80243516,13294.8232422,0.965025,0.557209701764,0.51881639669,0.935369115235,,,,,,,,,,,,,,
0,26,7787,982.910644054,58.6339187622,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7788,983.019130945,3627.36865234,0.99760625,0.5,0.498803125,0.995218230039,,,,,,,,,,,,,,
0,26,7789,983.12828207,5992.58203125,0.98499375,0.518822400209,0.468865598002,0.973625630295,,,,,,,,,,,,,,
0,26,7790,983.23664999,9224.48144531,0.98165,0.920356785912,0.867350276547,0.965557239234,,,,,,,,,,,,,,
0,26,7791,983.346982002,8056.79980469,0.9932,0.499924497911,0.331066666667,0.98659522,,,,,,,,,,,,,,
0,26,7792,983.459758997,8656.17773438,0.98169375,0.493044002335,0.328526877875,0.981188639925,,,,,,,,,,,,,,
0,26,7793,983.56796217,18185.7382812,0.942375,0.537740129395,0.508710835272,0.888947667803,,,,,,,,,,,,,,
0,26,7794,983.677097082,15635.421875,0.9594,0.956427421229,0.846756646694,0.928147128317,,,,,,,,,,,,,,
0,26,7795,983.785449982,30100.7285156,0.92671875,0.93023177053,0.861747204008,0.864084585892,,,,,,,,,,,,,,
0,26,7796,983.893862009,16462.4101562,0.9550625,0.847239077921,0.793998238037,0.91625939662,,,,,,,,,,,,,,
0,26,7797,984.002333164,7564.58935547,0.98756875,0.97592048394,0.95001291876,0.975805919815,,,,,,,,,,,,,,
0,26,7798,984.111087084,30736.9960938,0.9174375,0.888183127039,0.80888026673,0.850007021014,,,,,,,,,,,,,,
0,26,7799,984.223469019,6687.73583984,0.99213125,0.5,0.496065625,0.984324417227,,,,,,,,,,,,,,
0,26,7800,984.33180809,38773.7734375,0.9004875,0.872352639926,0.763111961113,0.826839241411,,,,,,,,,,,,,,
0,26,7801,984.440411091,16022.9277344,0.96486875,0.816113721741,0.731047801025,0.938243035708,,,,,,,,,,,,,,
0,26,7802,984.548990965,19456.96875,0.9512125,0.927933306556,0.893583000607,0.905777215529,,,,,,,,,,,,,,
0,26,7803,984.657031059,231.317810059,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7804,984.76613307,4038.90429688,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
0,26,7805,984.874989033,432.857147217,0.99985,0.5,0.499925,0.9997000225,,,,,,,,,,,,,,
0,26,7806,984.984559059,270.600067139,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7807,985.100811005,139.481292725,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7808,985.208821058,7440.62988281,0.97961875,0.501833180568,0.491641791214,0.959652926509,,,,,,,,,,,,,,
0,26,7809,985.317693949,53835.7460938,0.84455,0.829341884286,0.720177019136,0.728624135185,,,,,,,,,,,,,,
0,26,7810,985.426028013,15243.9121094,0.9594,0.55686997363,0.496311671551,0.929046175199,,,,,,,,,,,,,,
0,26,7811,985.53450799,372.637145996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7812,985.642974138,4465.94042969,0.9932625,0.5,0.49663125,0.986570393906,,,,,,,,,,,,,,
0,26,7813,985.75169301,218.602050781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7814,985.860593081,37660.2265625,0.88360625,0.63609590857,0.5108812419,0.815740928659,,,,,,,,,,,,,,
0,26,7815,985.972802162,3517.58691406,0.99706875,0.5,0.498534375,0.994146092227,,,,,,,,,,,,,,
0,26,7816,986.081041098,10198.6171875,0.97173125,0.792379658493,0.708764333207,0.951077306559,,,,,,,,,,,,,,
0,26,7817,986.189414024,1462.03161621,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7818,986.297512054,7859.39501953,0.99429375,0.5,0.497146875,0.988620061289,,,,,,,,,,,,,,
0,26,7819,986.405651093,17471.3007812,0.96019375,0.651955366236,0.474092832114,0.941807748662,,,,,,,,,,,,,,
0,26,7820,986.514731169,113.112808228,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7821,986.623103142,29094.5488281,0.9291375,0.583117104584,0.507128313112,0.87800674669,,,,,,,,,,,,,,
0,26,7822,986.731403112,7061.90722656,0.9847625,0.589218121153,0.380708221523,0.97220224445,,,,,,,,,,,,,,
0,26,7823,986.843753099,10527.609375,0.97764375,0.985181393865,0.908281977269,0.95874312477,,,,,,,,,,,,,,
0,26,7824,986.952257156,14303.0732422,0.96225625,0.955723152615,0.88621266445,0.930052342104,,,,,,,,,,,,,,
0,26,7825,987.060413122,27281.8359375,0.94853125,0.5,0.474265625,0.899711532227,,,,,,,,,,,,,,
0,26,7826,987.169010162,10471.3320312,0.970575,0.636918561533,0.522101674919,0.957121895887,,,,,,,,,,,,,,
0,26,7827,987.278464079,46835.609375,0.8608625,0.86183523964,0.755711547076,0.755685749501,,,,,,,,,,,,,,
0,26,7828,987.387567997,53290.171875,0.88796875,0.547025054609,0.490736140755,0.790369639383,,,,,,,,,,,,,,
0,26,7829,987.496389151,55192.3085938,0.85789375,0.338926348834,0.295514285486,0.747370747929,,,,,,,,,,,,,,
0,26,7830,987.605731964,16789.5390625,0.95435,0.594518535464,0.519919356863,0.921023922862,,,,,,,,,,,,,,
0,26,7831,987.71473217,13077.4599609,0.9672625,0.5,0.48363125,0.935596743906,,,,,,,,,,,,,,
0,26,7832,987.823560953,3134.9140625,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
0,26,7833,987.93245697,1769.72705078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7834,988.041313171,196.62902832,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7835,988.15034318,49526.6601562,0.88329375,0.607436909374,0.528101838134,0.795738762753,,,,,,,,,,,,,,
0,26,7836,988.259253979,13206.0488281,0.974025,0.5,0.4870125,0.948724700625,,,,,,,,,,,,,,
0,26,7837,988.367936134,23546.9570312,0.9255625,0.467514837732,0.309967996417,0.920488711359,,,,,,,,,,,,,,
0,26,7838,988.476699114,11775.8857422,0.97193125,0.605804199924,0.558767184679,0.948420755705,,,,,,,,,,,,,,
0,26,7839,988.585356951,25448.3515625,0.94619375,0.640262249381,0.597182846706,0.899338153934,,,,,,,,,,,,,,
0,26,7840,988.694414139,5314.03613281,0.99439375,0.5,0.497196875,0.988818930039,,,,,,,,,,,,,,
0,26,7841,988.803261995,12575.8388672,0.9754375,0.980144031721,0.932144285592,0.953262095993,,,,,,,,,,,,,,
0,26,7842,988.912191153,32378.7695312,0.9290375,0.911060358489,0.843303332826,0.868789134801,,,,,,,,,,,,,,
0,26,7843,989.021842003,33932.703125,0.9155875,0.622891251704,0.569625480471,0.844772055771,,,,,,,,,,,,,,
0,26,7844,989.130886078,572.755615234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7845,989.239612103,12164.6337891,0.98940625,0.5,0.494703125,0.978924727539,,,,,,,,,,,,,,
0,26,7846,989.348281145,224.43157959,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7847,989.457235098,28537.2871094,0.92409375,0.732997963277,0.646011752395,0.864904347332,,,,,,,,,,,,,,
0,26,7848,989.565907955,562.216369629,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7849,989.674616098,11059.3574219,0.97165625,0.937799693633,0.886534055737,0.94652397377,,,,,,,,,,,,,,
0,26,7850,989.783359051,2251.42431641,0.9977375,0.5,0.49886875,0.995480118906,,,,,,,,,,,,,,
0,26,7851,989.892429113,16490.8125,0.95581875,0.843515194122,0.733706186506,0.924907970447,,,,,,,,,,,,,,
0,26,7852,990.001232147,1474.30908203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7853,990.110100985,47009.46875,0.89255625,0.918966228264,0.788798063837,0.813669301508,,,,,,,,,,,,,,
0,26,7854,990.219014168,23604.125,0.9526375,0.491868156151,0.319892053579,0.929283885632,,,,,,,,,,,,,,
0,26,7855,990.32764411,3112.7956543,0.9969,0.9969,0.49845,0.9969,,,,,,,,,,,,,,
0,26,7856,990.43632412,5747.83203125,0.9837125,0.331700059219,0.327904166667,0.972455140078,,,,,,,,,,,,,,
0,26,7857,990.545318127,45669.1679688,0.882275,0.746746551421,0.671501367014,0.79029287856,,,,,,,,,,,,,,
0,26,7858,990.654284,4876.8359375,0.99519375,0.5,0.497596875,0.990410600039,,,,,,,,,,,,,,
0,26,7859,990.762734175,12211.8046875,0.969425,0.351527198861,0.339377942783,0.946069059816,,,,,,,,,,,,,,
0,26,7860,990.871335983,661.748596191,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7861,990.979943991,33401.5585938,0.91791875,0.718710455388,0.560937471583,0.87574737771,,,,,,,,,,,,,,
0,26,7862,991.089090109,12145.2617188,0.971525,0.5,0.4857625,0.943860825625,,,,,,,,,,,,,,
0,26,7863,991.198083162,1364.5826416,0.99575625,0.561105775132,0.558678947523,0.991552373741,,,,,,,,,,,,,,
0,26,7864,991.30708313,6063.94189453,0.98576875,0.5,0.492884375,0.971740028477,,,,,,,,,,,,,,
0,26,7865,991.415677071,9981.34375,0.974525,0.908708525525,0.831539093878,0.953716394513,,,,,,,,,,,,,,
0,26,7866,991.52445817,17904.6835938,0.94845,0.657820452992,0.58252371583,0.908602036335,,,,,,,,,,,,,,
0,26,7867,991.63274312,45178.2070312,0.88118125,0.514040783072,0.456583847326,0.78813709549,,,,,,,,,,,,,,
0,26,7868,991.741629124,264.088806152,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7869,991.850352049,5448.66015625,0.99361875,0.5,0.496809375,0.987278220352,,,,,,,,,,,,,,
0,26,7870,991.959167957,17413.375,0.9698875,0.965850474745,0.935386151986,0.941680818031,,,,,,,,,,,,,,
0,26,7871,992.068207026,15391.796875,0.9708,0.873277697673,0.845236583324,0.943521820581,,,,,,,,,,,,,,
0,26,7872,992.176676035,700.052368164,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7873,992.285444021,14363.1123047,0.96931875,0.870568923498,0.843830637719,0.940535175184,,,,,,,,,,,,,,
0,26,7874,992.394258976,11294.3076172,0.97461875,0.977898070043,0.852083546558,0.955743388588,,,,,,,,,,,,,,
0,26,7875,992.503793955,20107.8515625,0.93958125,0.525338890631,0.454135223205,0.898949304301,,,,,,,,,,,,,,
0,26,7876,992.612852097,28605.8574219,0.96893125,0.5,0.484465625,0.938827767227,,,,,,,,,,,,,,
0,26,7877,992.72151804,9487.76464844,0.9782875,0.929278656788,0.852621158287,0.960363950817,,,,,,,,,,,,,,
0,26,7878,992.830281973,29022.4140625,0.930475,0.698612857418,0.65399778766,0.869649009271,,,,,,,,,,,,,,
0,26,7879,992.939115047,13337.0566406,0.96829375,0.535611483617,0.484165804955,0.943571234477,,,,,,,,,,,,,,
0,26,7880,993.048084974,88.5528182983,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,26,7881,993.157047033,65977.296875,0.86485625,0.464879443952,0.415371641888,0.750229764772,,,,,,,,,,,,,,
0,26,7882,993.266213179,20545.0859375,0.96035625,0.503924835915,0.471479137636,0.927023213344,,,,,,,,,,,,,,
0,26,7883,993.374968052,59523.4921875,0.8475875,0.713246549313,0.616378140253,0.741263460951,,,,,,,,,,,,,,
0,26,7884,993.483904123,6774.83886719,0.987425,0.528505276474,0.34950621147,0.979033922994,,,,,,,,,,,,,,
0,26,7885,993.59239006,24213.5390625,0.935175,0.823192062712,0.702029681206,0.892458600794,,,,,,,,,,,,,,
0,26,7886,993.700863123,68298.796875,0.80730625,0.546825189876,0.454668484511,0.671071952771,,,,,,,,,,,,,,
0,26,7887,993.809355021,22871.5742188,0.9478125,0.397479173523,0.375435036188,0.902656972892,,,,,,,,,,,,,,
0,26,7888,993.918138027,4518.27197266,0.996075,0.5,0.4980375,0.992165405625,,,,,,,,,,,,,,
0,26,7889,994.027155161,4629.79101562,0.985625,0.985625,0.4928125,0.985625,,,,,,,,,,,,,,
0,26,7890,994.135887146,29818.9101562,0.96586875,0.5,0.482934375,0.932902442227,,,,,,,,,,,,,,
0,26,7891,994.245110989,13964.2148438,0.9673625,0.5,0.48368125,0.935790206406,,,,,,,,,,,,,,
0,26,7892,994.35431695,10255.9199219,0.97215,0.549061769501,0.510112232818,0.948891264574,,,,,,,,,,,,,,
0,26,7893,994.463006973,498.980895996,0.99986875,0.5,0.499934375,0.999737517227,,,,,,,,,,,,,,
