0,10,3203,435.313508034,69291.515625,0.736362840382,0.723077433428,0.560010019991,0.565355474328,,,,,,,,,,,,,,
0,10,3204,435.586199045,1804.87194824,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3205,435.695048094,5107.75439453,0.99570441186,0.5,0.49785220593,0.991427275797,,,,,,,,,,,,,,
0,10,3206,435.804022074,26835.2851562,0.9492375,0.711362758418,0.672389476483,0.904624378303,,,,,,,,,,,,,,
0,10,3207,435.912930965,242.38722229,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3208,436.02195096,14830.1103516,0.965816346647,0.719286209296,0.675738080028,0.93716174072,,,,,,,,,,,,,,
0,10,3209,436.129806995,23766.6757812,0.530802014723,0.635099193283,0.323793306402,0.444906344949,,,,,,,,,,,,,,
0,10,3210,436.239011049,187297.046875,0.5578,0.416571734886,0.25593297035,0.330647144828,,,,,,,,,,,,,,
0,10,3211,436.346269131,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,10,3212,436.455732107,79339.046875,0.7954125,0.57699739212,0.461782821689,0.665430577545,,,,,,,,,,,,,,
0,10,3213,436.565061092,1022.78967285,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3214,436.674250126,88292.5703125,0.775799301617,0.360640640367,0.286312849165,0.607904778291,,,,,,,,,,,,,,
0,10,3215,436.783523083,100881.679688,0.6303375,0.555397679954,0.361660305137,0.40394225181,,,,,,,,,,,,,,
0,10,3216,436.956910133,1363.22851562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3217,437.066308022,100804.71875,0.862177239501,0.5,0.431088619751,0.743349592314,,,,,,,,,,,,,,
0,10,3218,437.175261021,2774.22143555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3219,437.284641981,251.221374512,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3220,437.394037008,97229.84375,0.70108092666,0.689312516018,0.528393782588,0.543876106886,,,,,,,,,,,,,,
0,10,3221,437.503504992,7299.85253906,0.98790625,0.49455586496,0.329689468459,0.987862978257,,,,,,,,,,,,,,
0,10,3222,437.619905949,4324.91503906,0.99968125,0.99968125,0.499840625,0.99968125,,,,,,,,,,,,,,
0,10,3223,437.728358984,21837.5898438,0.897582993278,0.428257790892,0.389632339129,0.810425428063,,,,,,,,,,,,,,
0,10,3224,437.837753057,2009.61474609,0.99865625,0.5,0.499328125,0.997314305664,,,,,,,,,,,,,,
0,10,3225,437.946017981,17956.6425781,0.905747270151,0.465792914247,0.307008249986,0.895479114753,,,,,,,,,,,,,,
0,10,3226,438.053623915,521.816650391,0.988546166985,0.5,0.494273083492,0.97722352426,,,,,,,,,,,,,,
0,10,3227,438.162163019,35138.0390625,0.903886307554,0.610631938422,0.556055302329,0.823821386203,,,,,,,,,,,,,,
0,10,3228,438.27027607,25851.0585938,0.866750819723,0.883149471283,0.754248192166,0.770761584567,,,,,,,,,,,,,,
0,10,3229,438.379312992,276.103210449,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3230,438.487904072,5589.70996094,0.982407555627,0.5,0.491203777813,0.965124605352,,,,,,,,,,,,,,
0,10,3231,438.597033024,9506.671875,0.99123125,0.96556909076,0.848517967919,0.984648628449,,,,,,,,,,,,,,
0,10,3232,438.706470013,12652.75,0.98275,0.821359390298,0.797041127381,0.966655606433,,,,,,,,,,,,,,
0,10,3233,438.81535697,1553.13391113,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3234,438.923541069,43760.1640625,0.589148596639,0.311598291414,0.202514429885,0.410861368545,,,,,,,,,,,,,,
0,10,3235,439.03243804,20371.5390625,0.953675,0.627802864279,0.536029224428,0.921293340942,,,,,,,,,,,,,,
0,10,3236,439.141202927,21971.8945312,0.94278125,0.834912609556,0.652714017437,0.914421465923,,,,,,,,,,,,,,
0,10,3237,439.250457048,8483.14453125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3238,439.359231949,31014.4472656,0.904864613236,0.811372604963,0.740512519261,0.826393279488,,,,,,,,,,,,,,
0,10,3239,439.468708992,26850.9765625,0.945891516206,0.422541755896,0.387853058989,0.904215868454,,,,,,,,,,,,,,
0,10,3240,439.577647924,46041.6640625,0.89185,0.89185,0.445925,0.89185,,,,,,,,,,,,,,
0,10,3241,439.686561108,39058.4257812,0.91296875,0.929110941625,0.828668195656,0.843959370808,,,,,,,,,,,,,,
0,10,3242,439.796019077,73429.4375,0.80375625,0.534073648899,0.423117184671,0.689262890587,,,,,,,,,,,,,,
0,10,3243,440.019345999,102620.773438,0.73439375,0.509510544509,0.392609787341,0.57291264128,,,,,,,,,,,,,,
0,10,3244,440.12904191,32788.4140625,0.878775,0.543859649123,0.482532302236,0.772418815253,,,,,,,,,,,,,,
0,10,3245,440.23892498,44486.0429688,0.8915125,0.537647341531,0.456903230946,0.818804420987,,,,,,,,,,,,,,
0,10,3246,440.348910093,13440.4726562,0.9607625,0.745117534346,0.662088692902,0.933525711781,,,,,,,,,,,,,,
0,10,3247,440.458499908,125516.742188,0.55949375,0.573591834848,0.343788957944,0.337697843745,,,,,,,,,,,,,,
0,10,3248,440.56852603,2082.30322266,0.999867540019,0.5,0.49993377001,0.999735097585,,,,,,,,,,,,,,
0,10,3249,440.708823919,169.959594727,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,10,3250,440.821779966,23180.8632812,0.95545625,0.481183624906,0.320536852523,0.954704991752,,,,,,,,,,,,,,
0,10,3251,440.945091009,6635.26416016,0.99404375,0.5,0.497021875,0.988122976914,,,,,,,,,,,,,,
0,10,3252,441.053786039,8447.72070312,0.965107685126,0.61841217188,0.486522068467,0.945834758267,,,,,,,,,,,,,,
0,10,3253,441.162652969,23998.2402344,0.871193455015,0.766860531498,0.690387850401,0.762947091311,,,,,,,,,,,,,,
0,10,3254,441.271987915,40024.609375,0.924746664473,0.484145159553,0.311555537076,0.892635002202,,,,,,,,,,,,,,
0,11,3255,441.381793976,930.570556641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3256,441.489982128,28655.5429688,0.734332363107,0.548637253057,0.393905480987,0.600225165419,,,,,,,,,,,,,,
0,11,3257,441.599478006,19859.0253906,0.948234607528,0.857341424468,0.817026092099,0.901269661821,,,,,,,,,,,,,,
0,11,3258,441.709285975,29387.3203125,0.97673125,0.581209953205,0.52058180083,0.958962196011,,,,,,,,,,,,,,
0,11,3259,441.818231106,17181.6757812,0.920274815716,0.472975955273,0.313348093378,0.914527543124,,,,,,,,,,,,,,
0,11,3260,441.928040028,389.588806152,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3261,442.037748098,3797.78637695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3262,442.147684097,11511.5517578,0.991663140343,0.5,0.495831570172,0.983395783916,,,,,,,,,,,,,,
0,11,3263,442.257281065,873.078613281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3264,442.365561962,157.689468384,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3265,442.475114107,3506.8984375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3266,442.584847927,369.763519287,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3267,442.694225073,786.869262695,0.999873885993,0.5,0.499936942996,0.999747787891,,,,,,,,,,,,,,
0,11,3268,442.803683043,10708.0761719,0.964376238911,0.495181959253,0.327270772336,0.956049036014,,,,,,,,,,,,,,
0,11,3269,442.913218975,3735.75268555,0.994590339442,0.828905858624,0.816426991981,0.989371746987,,,,,,,,,,,,,,
0,11,3270,443.023000002,50349.5820312,0.8799125,0.435197027216,0.389607594665,0.780814380889,,,,,,,,,,,,,,
0,11,3271,443.132967949,13954.0683594,0.94408125,0.533902779263,0.505209859146,0.897026275223,,,,,,,,,,,,,,
0,11,3272,443.242747068,25476.4511719,0.95105625,0.333333333333,0.31701875,0.904507990664,,,,,,,,,,,,,,
0,11,3273,443.352178097,113475.976562,0.80195,0.587939690177,0.486346072941,0.649280079631,,,,,,,,,,,,,,
0,11,3274,443.461616993,67682.0703125,0.8345,0.840264844407,0.688597186245,0.728091444253,,,,,,,,,,,,,,
0,11,3275,443.571479082,73715.25,0.82885,0.47460875393,0.404209439568,0.701733785013,,,,,,,,,,,,,,
0,11,3276,443.680344105,19090.0761719,0.917064863024,0.664936698907,0.621704150206,0.841300720744,,,,,,,,,,,,,,
0,11,3277,443.78995204,37309.4726562,0.9580875,0.333333333333,0.3193625,0.917931657656,,,,,,,,,,,,,,
0,11,3278,443.898761988,599.243530273,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3279,444.008388042,76699.3125,0.827906005383,0.5,0.413953002692,0.68542835375,,,,,,,,,,,,,,
0,11,3280,444.117339134,421.284057617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3281,444.227200985,108307.117188,0.7894875,0.875334262807,0.587834924985,0.700024659866,,,,,,,,,,,,,,
0,11,3282,444.336463928,745.58782959,0.999689348713,0.5,0.499844674356,0.99937879393,,,,,,,,,,,,,,
0,11,3283,444.446500063,97605.765625,0.7328,0.5315260032,0.395479720988,0.538303133214,,,,,,,,,,,,,,
0,11,3284,444.556226015,86469.8125,0.885055531597,0.5,0.442527765799,0.783323294011,,,,,,,,,,,,,,
0,11,3285,444.666110039,65180.0390625,0.840734490874,0.541625891554,0.461651908512,0.709021803249,,,,,,,,,,,,,,
0,11,3286,444.77524209,3340.11474609,0.982357192921,0.5,0.49117859646,0.965025654484,,,,,,,,,,,,,,
0,11,3287,444.884088993,18496.9628906,0.906396461813,0.455689644164,0.418055878537,0.826026998899,,,,,,,,,,,,,,
0,11,3288,444.993659019,25943.3359375,0.933685672121,0.584762281048,0.54095302381,0.876627797932,,,,,,,,,,,,,,
0,11,3289,445.103883982,24082.6113281,0.926922514467,0.510261464088,0.463851679312,0.868182156432,,,,,,,,,,,,,,
0,11,3290,445.213378906,31385.171875,0.9454375,0.489950812284,0.459599872072,0.898166817008,,,,,,,,,,,,,,
0,11,3291,445.322446108,8094.95019531,0.984712099846,0.5,0.492356049923,0.969657919583,,,,,,,,,,,,,,
0,11,3292,445.430970907,15013.1240234,0.872078209095,0.325179842165,0.290692736365,0.779589531866,,,,,,,,,,,,,,
0,11,3293,445.540468931,22183.8632812,0.92660625,0.698727487301,0.660163640045,0.858873190729,,,,,,,,,,,,,,
0,11,3294,445.65023613,24455.2714844,0.957364972374,0.907040081924,0.843532595763,0.921013592811,,,,,,,,,,,,,,
0,11,3295,445.759546041,12340.7128906,0.970149023717,0.5,0.485074511859,0.94118912822,,,,,,,,,,,,,,
0,11,3296,445.869297028,9311.52539062,0.9852875,0.333333333333,0.328429166667,0.970791457656,,,,,,,,,,,,,,
0,11,3297,445.979001045,81342.2109375,0.7846,0.718581954934,0.589294583586,0.62500881208,,,,,,,,,,,,,,
0,11,3298,446.088326931,17020.7402344,0.943657346594,0.881619491454,0.791090568862,0.899755723493,,,,,,,,,,,,,,
0,11,3299,446.197725058,37972.4140625,0.889177630505,0.513157188985,0.463293380814,0.79710140063,,,,,,,,,,,,,,
0,11,3300,446.307291985,58925.7226562,0.845532305952,0.845532305952,0.422766152976,0.845532305952,,,,,,,,,,,,,,
0,11,3301,446.416584015,41861.765625,0.90871875,0.619649074237,0.566619213241,0.83124050443,,,,,,,,,,,,,,
0,11,3302,446.524888039,9014.51074219,0.956162455819,0.606325449008,0.517872945463,0.925931282337,,,,,,,,,,,,,,
0,11,3303,446.633002996,14742.3769531,0.937058032844,0.5,0.468529016422,0.878077756918,,,,,,,,,,,,,,
0,11,3304,446.74228406,538.878051758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3305,446.851247072,82120.203125,0.745159512408,0.454740240482,0.3319028675,0.628652201204,,,,,,,,,,,,,,
0,11,3306,446.959022045,408.360473633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3307,447.067143917,667.543212891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3308,447.176505089,11183.5390625,0.96815,0.702386983878,0.639564426787,0.945007258775,,,,,,,,,,,,,,
0,11,3309,447.285802126,16867.03125,0.95460625,0.71676982447,0.631239441586,0.924966506749,,,,,,,,,,,,,,
0,11,3310,447.395107031,54835.0898438,0.85531875,0.590974174562,0.477583561618,0.765057848083,,,,,,,,,,,,,,
0,11,3311,447.504364014,59697.2890625,0.82835,0.875593931126,0.68758140878,0.722839698298,,,,,,,,,,,,,,
0,11,3312,447.613083124,13502.9648438,0.977409414909,0.333333333333,0.325803138303,0.955329164354,,,,,,,,,,,,,,
0,11,3313,447.721748114,21730.3457031,0.918523305355,0.625564951902,0.430516921817,0.887458610905,,,,,,,,,,,,,,
0,11,3314,447.831061125,4794.56054688,0.9930125,0.498097047445,0.331742293269,0.99204837396,,,,,,,,,,,,,,
0,11,3315,447.940295935,26834.078125,0.92608125,0.802623725737,0.734607951905,0.86575360941,,,,,,,,,,,,,,
0,11,3316,448.049376011,77003.890625,0.79798125,0.576145127236,0.381265328581,0.720778418807,,,,,,,,,,,,,,
0,11,3317,448.157965899,16952.8984375,0.938560091291,0.687623025948,0.602572503568,0.9000138048,,,,,,,,,,,,,,
0,11,3318,448.266685963,2028.50073242,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3319,448.375121117,29502.296875,0.904136500529,0.506397463863,0.41809630488,0.848393961836,,,,,,,,,,,,,,
0,11,3320,448.483837128,30956.671875,0.940833188883,0.846885507065,0.774666090893,0.892692731368,,,,,,,,,,,,,,
0,11,3321,448.592741966,16459.8457031,0.91931833926,0.642021003082,0.405861445879,0.895837688489,,,,,,,,,,,,,,
0,11,3322,448.701929092,21185.2851562,0.96131875,0.650839355103,0.554365197655,0.933992286971,,,,,,,,,,,,,,
0,11,3323,448.810629129,33532.359375,0.938029587569,0.928300357826,0.831660806083,0.889141433878,,,,,,,,,,,,,,
0,11,3324,448.919987917,67520.2890625,0.83408125,0.794386635229,0.683642687634,0.713327387063,,,,,,,,,,,,,,
0,11,3325,449.028643131,59552.9335938,0.833388905931,0.82900070125,0.693498049185,0.721664294195,,,,,,,,,,,,,,
0,11,3326,449.137551069,25522.3984375,0.9372125,0.523121794803,0.48666314224,0.91188078574,,,,,,,,,,,,,,
0,11,3327,449.24624896,36684.9375,0.891599788007,0.879480417248,0.783793105533,0.807136367145,,,,,,,,,,,,,,
0,11,3328,449.357074976,1381.09667969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3329,449.46875,10373.5566406,0.973660550084,0.5,0.486830275042,0.948014866789,,,,,,,,,,,,,,
0,11,3330,449.577791929,89991.6953125,0.7462875,0.588201726244,0.290476380055,0.720215038869,,,,,,,,,,,,,,
0,11,3331,449.687053919,53782.90625,0.806125,0.806125,0.4030625,0.806125,,,,,,,,,,,,,,
0,11,3332,449.794538975,4468.47753906,0.720045917635,0.657712903878,0.489418537076,0.599640792971,,,,,,,,,,,,,,
0,11,3333,449.903554916,69010.5625,0.837475,0.56775730396,0.483007098491,0.719522742358,,,,,,,,,,,,,,
0,11,3334,450.012979984,102782.726562,0.66588125,0.494891817854,0.33827209172,0.494118557661,,,,,,,,,,,,,,
0,11,3335,450.122163057,5655.32421875,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
0,11,3336,450.231673002,46291.5390625,0.92040625,0.620856572055,0.518612186785,0.866794147448,,,,,,,,,,,,,,
0,11,3337,450.40556097,78530.1328125,0.8076125,0.598679261473,0.47476005781,0.690310288786,,,,,,,,,,,,,,
0,11,3338,450.519268036,13078.1582031,0.996625,0.49945500332,0.4983125,0.994345220312,,,,,,,,,,,,,,
0,11,3339,450.62867403,6726.55957031,0.98349375,0.5,0.491746875,0.967259956289,,,,,,,,,,,,,,
0,11,3340,450.737931967,37075.015625,0.92745,0.937381246483,0.611853031255,0.904727646213,,,,,,,,,,,,,,
0,11,3341,450.846358061,14843.7578125,0.947223780146,0.943890242076,0.889497314794,0.900559094228,,,,,,,,,,,,,,
0,11,3342,450.955666065,13748.8730469,0.987161450283,0.494213664847,0.329053816761,0.985897192084,,,,,,,,,,,,,,
0,11,3343,451.06399107,1314.66918945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3344,451.204939127,4401.06542969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3345,451.314155102,14140.5673828,0.971214388668,0.498930072061,0.329359845083,0.961694950375,,,,,,,,,,,,,,
0,11,3346,451.423883915,30873.2734375,0.931000221498,0.631736169583,0.544574772918,0.880934949223,,,,,,,,,,,,,,
0,11,3347,451.540038109,26872.1542969,0.914591301254,0.908600218954,0.755158650854,0.858274746663,,,,,,,,,,,,,,
0,11,3348,451.652943134,91383.0078125,0.76730625,0.580172172452,0.418793758078,0.630652529557,,,,,,,,,,,,,,
0,11,3349,451.769423962,55364.5351562,0.905407178088,0.328692558807,0.301802392696,0.831336290978,,,,,,,,,,,,,,
0,11,3350,451.880846977,169.217285156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3351,451.997581959,237.91305542,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3352,452.110346079,2132.00415039,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3353,452.227159023,7396.06152344,0.99280625,0.5,0.496403125,0.985664250039,,,,,,,,,,,,,,
0,11,3354,452.340127945,7083.42138672,0.9761,0.466073414905,0.457280521429,0.952908957203,,,,,,,,,,,,,,
0,11,3355,452.456778049,16755.7871094,0.960744468711,0.516493635207,0.472715912726,0.9297125699,,,,,,,,,,,,,,
0,11,3356,452.565869093,17418.9863281,0.95441837283,0.333333333333,0.318154323824,0.910956996159,,,,,,,,,,,,,,
0,11,3357,452.67553997,10376.6601562,0.99134375,0.5,0.495671875,0.982762430664,,,,,,,,,,,,,,
0,11,3358,452.785201073,7045.56201172,0.99345625,0.5,0.496728125,0.986955320664,,,,,,,,,,,,,,
0,11,3359,452.894545078,13466.1884766,0.97284375,0.606302867875,0.516322292014,0.954402722969,,,,,,,,,,,,,,
0,11,3360,453.006755114,39896.3242188,0.883336229813,0.841814453154,0.762516611046,0.786330387588,,,,,,,,,,,,,,
0,11,3361,453.121036053,18912.7695312,0.940588827378,0.481836904605,0.454387179151,0.887649144622,,,,,,,,,,,,,,
0,11,3362,453.229618073,13436.7226562,0.928959673657,0.748376166884,0.709143526576,0.863724873905,,,,,,,,,,,,,,
0,11,3363,453.338773966,21979.953125,0.917414102387,0.479815190404,0.442111615344,0.84746743122,,,,,,,,,,,,,,
0,11,3364,453.446801901,1055.5769043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3365,453.555850029,4401.80761719,0.992422319713,0.5,0.496211159856,0.984902060664,,,,,,,,,,,,,,
0,11,3366,453.663888931,7855.95166016,0.958510965587,0.5,0.479255482793,0.91874327115,,,,,,,,,,,,,,
0,11,3367,453.776309013,977.067016602,0.999933220699,0.5,0.499966610349,0.999866445857,,,,,,,,,,,,,,
0,11,3368,453.892558098,13493.1484375,0.9730625,0.491930183767,0.326215634632,0.967906254125,,,,,,,,,,,,,,
0,11,3369,454.215757132,678.432128906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3370,454.325531006,2377.72753906,0.997179019556,0.5,0.498589509778,0.994365997042,,,,,,,,,,,,,,
0,11,3371,454.435569048,115.99256897,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3372,454.552248955,29455.7929688,0.94311875,0.5,0.471559375,0.889472976602,,,,,,,,,,,,,,
0,11,3373,454.661197901,7133.0546875,0.98991875,0.5,0.494959375,0.979939131602,,,,,,,,,,,,,,
0,11,3374,454.770431042,12702.7714844,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
0,11,3375,454.879645109,10217.4042969,0.98739375,0.5,0.493696875,0.974946417539,,,,,,,,,,,,,,
0,11,3376,454.988869905,16529.9179688,0.97795,0.5,0.488975,0.9563862025,,,,,,,,,,,,,,
0,11,3377,455.09822011,155450.75,0.654150803028,0.335225622076,0.226448373079,0.439374998389,,,,,,,,,,,,,,
0,11,3378,455.207391024,318.281951904,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3379,455.315710068,378.464019775,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3380,455.425027132,662.560302734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3381,455.534392118,1053.69055176,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3382,455.643929958,13634.4794922,0.959575,0.478958679978,0.452921596189,0.92432412118,,,,,,,,,,,,,,
0,11,3383,455.753376007,51200.8085938,0.86026875,0.561380134194,0.475062361198,0.762144610293,,,,,,,,,,,,,,
0,11,3384,455.862783909,65728.84375,0.87855625,0.509936948298,0.44906517656,0.771897492458,,,,,,,,,,,,,,
0,11,3385,455.972549915,20370.2578125,0.920485380652,0.725982751231,0.673362686587,0.8523183165,,,,,,,,,,,,,,
0,11,3386,456.082233906,8771.3671875,0.985753052917,0.5,0.492876526459,0.971709081336,,,,,,,,,,,,,,
0,11,3387,456.192059994,34726.7109375,0.92580625,0.5,0.462903125,0.857117212539,,,,,,,,,,,,,,
0,11,3388,456.301670074,19516.65625,0.96308125,0.5,0.481540625,0.927525494102,,,,,,,,,,,,,,
0,11,3389,456.411278963,35857.2734375,0.9142125,0.64212330199,0.596740157408,0.83703205797,,,,,,,,,,,,,,
0,11,3390,456.520483971,769.036010742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3391,456.629487991,194984.953125,0.571965414461,0.5,0.285982707231,0.32714443534,,,,,,,,,,,,,,
0,11,3392,456.736983061,20387.0214844,0.743179743754,0.5,0.371589871877,0.552316131527,,,,,,,,,,,,,,
0,11,3393,456.846365929,2431.37011719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3394,456.955114126,127178.804688,0.74621875,0.5,0.373109375,0.556842422852,,,,,,,,,,,,,,
0,11,3395,457.063780069,6067.91748047,0.990642183679,0.333333333333,0.330214061226,0.981371936084,,,,,,,,,,,,,,
0,11,3396,457.171323061,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,11,3397,457.280254126,27924.46875,0.9010375,0.712871287129,0.659472213873,0.812644011574,,,,,,,,,,,,,,
0,11,3398,457.389382124,10040.1914062,0.9820875,0.333333333333,0.3273625,0.964495857656,,,,,,,,,,,,,,
0,11,3399,457.498625994,12049.7519531,0.9804875,0.5,0.49024375,0.961355737656,,,,,,,,,,,,,,
0,11,3400,457.60732007,71671.75,0.7865375,0.50410895258,0.397188587184,0.618721976997,,,,,,,,,,,,,,
0,11,3401,457.717715979,13267.0322266,0.966805047474,0.5,0.483402523737,0.934711999822,,,,,,,,,,,,,,
0,11,3402,457.825043917,43759.53125,0.176372607562,0.538852718635,0.0963313583292,0.0816906432962,,,,,,,,,,,,,,
0,11,3403,457.933614969,37086.5742188,0.85852135108,0.492774796911,0.41411577056,0.766063209509,,,,,,,,,,,,,,
0,11,3404,458.042943954,114962.4375,0.6704,0.420642110778,0.298038101153,0.465991407107,,,,,,,,,,,,,,
0,11,3405,458.151629925,30326.9609375,0.936898615852,0.332268837023,0.312398665168,0.880870681743,,,,,,,,,,,,,,
0,11,3406,458.261303902,153530.53125,0.51773125,0.429300854002,0.233448470603,0.325455647736,,,,,,,,,,,,,,
0,11,3407,458.369911909,11598.1992188,0.9753375,0.333333333333,0.3251125,0.951283238906,,,,,,,,,,,,,,
0,11,3408,458.479001999,29701.3183594,0.91215,0.502192506576,0.458253750903,0.832026287515,,,,,,,,,,,,,,
0,11,3409,458.588151932,1020.24780273,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3410,458.70027113,2144.85864258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3411,458.809391975,33998.1289062,0.90900625,0.742071903387,0.686003833453,0.830394881239,,,,,,,,,,,,,,
0,11,3412,458.918775082,45500.78125,0.907616983201,0.596381273166,0.546965573079,0.828243922392,,,,,,,,,,,,,,
0,11,3413,459.027966976,220.749252319,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3414,459.13617897,10963.4023438,0.985452942473,0.5,0.492726471236,0.971117501829,,,,,,,,,,,,,,
0,11,3415,459.245281935,89515.859375,0.75579375,0.569769154864,0.436828083668,0.595392836779,,,,,,,,,,,,,,
0,11,3416,459.354519129,15709.7333984,0.983625,0.5,0.4918125,0.967518140625,,,,,,,,,,,,,,
0,11,3417,459.466852903,28356.234375,0.926352717616,0.603266726937,0.557589497396,0.863206816102,,,,,,,,,,,,,,
0,11,3418,459.576124907,15801.578125,0.96456875,0.733216215888,0.712495100973,0.930840008056,,,,,,,,,,,,,,
0,11,3419,459.68485713,7113.94091797,0.993289296165,0.5,0.496644648082,0.986623625875,,,,,,,,,,,,,,
0,11,3420,459.793740988,80760.203125,0.78371875,0.776226617838,0.635929650242,0.646270136463,,,,,,,,,,,,,,
0,11,3421,459.90308404,9992.93945312,0.99718125,0.99718125,0.498590625,0.99718125,,,,,,,,,,,,,,
0,11,3422,460.01188612,32918.8164062,0.902385661527,0.614674476416,0.429335125309,0.862927800911,,,,,,,,,,,,,,
0,11,3423,460.121377945,11346.4238281,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
0,11,3424,460.230775118,58679.0429688,0.847401502583,0.410863826338,0.356830770679,0.730758235878,,,,,,,,,,,,,,
0,11,3425,460.341048002,39150.0390625,0.9158875,0.543149818586,0.408332756225,0.88046886439,,,,,,,,,,,,,,
0,11,3426,460.45401001,2951.98291016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3427,460.56280303,22244.4179688,0.953631708705,0.532121685054,0.500526121348,0.913058587731,,,,,,,,,,,,,,
0,11,3428,460.67208004,997.250976562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3429,460.845036983,4011.32250977,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3430,460.954427004,35403.7265625,0.932440416331,0.613670124457,0.489318925674,0.89280414389,,,,,,,,,,,,,,
0,11,3431,461.06367898,66651.53125,0.8561375,0.534462169193,0.360138741567,0.813791169484,,,,,,,,,,,,,,
0,11,3432,461.172976017,46577.5039062,0.85514375,0.896762162995,0.668092118544,0.779647116686,,,,,,,,,,,,,,
0,11,3433,461.287576914,41401.9609375,0.606569371173,0.600077924459,0.210795945401,0.42467253338,,,,,,,,,,,,,,
0,11,3434,461.39687109,44563.2265625,0.91940625,0.611782226428,0.535621525417,0.858874513355,,,,,,,,,,,,,,
0,11,3435,461.506031036,11540.484375,0.971975,0.333333333333,0.323991666667,0.944735400625,,,,,,,,,,,,,,
0,11,3436,461.615242004,56056.7734375,0.90136875,0.508002683197,0.461206682845,0.819640097081,,,,,,,,,,,,,,
0,11,3437,461.723261118,10128.5351562,0.887072231036,0.61996536145,0.51063792648,0.812102337514,,,,,,,,,,,,,,
0,11,3438,461.832253933,15416.5253906,0.999791332473,0.999791332473,0.499895666236,0.999791332473,,,,,,,,,,,,,,
0,11,3439,461.940563917,13503.5712891,0.946938944578,0.971533017034,0.75242756933,0.917129821764,,,,,,,,,,,,,,
0,11,3440,462.049488068,11157.6875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,11,3441,462.158694029,67414.4375,0.818208325705,0.792035791547,0.607669194055,0.724628382882,,,,,,,,,,,,,,
0,11,3442,462.267652035,53493.640625,0.794119977811,0.787623048533,0.649952038139,0.652234069974,,,,,,,,,,,,,,
0,11,3443,462.376569986,20763.8203125,0.94768125,0.91607878856,0.655752301004,0.926224484323,,,,,,,,,,,,,,
