0,8,2386,262.819031954,13614.0146484,0.957375,0.903473662066,0.863324615371,0.918590855702,,,,,,,,,,,,,,
0,8,2387,262.928195953,10027.1972656,0.9696,0.65502221003,0.409089676774,0.948605630161,,,,,,,,,,,,,,
0,8,2388,263.037413836,4175.91992188,0.98955,0.88202993793,0.853636342397,0.979756449221,,,,,,,,,,,,,,
0,8,2389,263.146889925,771.302612305,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2390,263.256430864,2635.43261719,0.9948,0.553447692002,0.344762620361,0.992959923153,,,,,,,,,,,,,,
0,8,2391,263.365551949,5334.91601562,0.98411875,0.86958054844,0.815167024066,0.970502132603,,,,,,,,,,,,,,
0,8,2392,263.47516799,21356.0078125,0.947875,0.804475694877,0.63288112361,0.905545854434,,,,,,,,,,,,,,
0,8,2393,263.584645987,13346.4824219,0.97329375,0.978749849466,0.928565355324,0.949300751352,,,,,,,,,,,,,,
0,8,2394,263.693966866,40.7023963928,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2395,263.803166866,5166.03710938,0.9884125,0.975892539524,0.954281587828,0.977344670791,,,,,,,,,,,,,,
0,8,2396,263.912550926,7083.8359375,0.9823,0.975428682012,0.897224694827,0.96569835406,,,,,,,,,,,,,,
0,8,2397,264.02146101,1550.92602539,0.99684375,0.785262537346,0.717550348573,0.994430611232,,,,,,,,,,,,,,
0,8,2398,264.130807877,11423.7871094,0.9691625,0.975552343708,0.898589615201,0.943146260536,,,,,,,,,,,,,,
0,8,2399,264.240104914,12.5762996674,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2400,264.349394798,4812.12109375,0.98644375,0.600009069891,0.543201688492,0.975998231803,,,,,,,,,,,,,,
0,8,2401,264.45836401,4766.91992188,0.9892375,0.872158517558,0.814589627503,0.980019525253,,,,,,,,,,,,,,
0,8,2402,264.56743288,5135.08056641,0.9920625,0.43261897602,0.409380282109,0.984703058262,,,,,,,,,,,,,,
0,8,2403,264.676692963,25646.71875,0.92996875,0.861393910045,0.795772248443,0.871495327716,,,,,,,,,,,,,,
0,8,2404,264.786013842,550.084106445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2405,264.895391941,7006.41699219,0.98851875,0.609507190005,0.57550752501,0.978406866122,,,,,,,,,,,,,,
0,8,2406,265.004666805,3880.65478516,0.99134375,0.974579591699,0.896754842101,0.984095595037,,,,,,,,,,,,,,
0,8,2407,265.114624977,13043.671875,0.9727875,0.95372487995,0.846157987607,0.951854109956,,,,,,,,,,,,,,
0,8,2408,265.224176884,5896.55273438,0.9872375,0.870258797408,0.786637787934,0.976578386996,,,,,,,,,,,,,,
0,8,2409,265.333475828,4557.29443359,0.98795625,0.962652480758,0.912073715941,0.977214092511,,,,,,,,,,,,,,
0,8,2410,265.442965984,10175.4326172,0.974075,0.90578968945,0.801200359616,0.950853055784,,,,,,,,,,,,,,
0,8,2411,265.553812027,15529.6943359,0.95974375,0.948686159367,0.900839755749,0.923598650916,,,,,,,,,,,,,,
0,8,2412,265.670300961,5637.56591797,0.98711875,0.637390932392,0.585063111142,0.976420685167,,,,,,,,,,,,,,
0,8,2413,265.782732964,42.5466461182,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2414,265.899447918,6.98456430435,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2415,266.012708902,5436.39648438,0.98464375,0.415597108213,0.410452204798,0.96952963266,,,,,,,,,,,,,,
0,8,2416,266.121673822,11.9528999329,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2417,266.230817795,983.891967773,0.99806875,0.860737001087,0.813779397551,0.99638772051,,,,,,,,,,,,,,
0,8,2418,266.339914799,10.3398227692,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2419,266.448799849,24.1797943115,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2420,266.557988882,13922.5771484,0.96426875,0.926745144352,0.872301211316,0.931913341447,,,,,,,,,,,,,,
0,8,2421,266.667316914,5094.66845703,0.98876875,0.887221518003,0.776363490102,0.979405076056,,,,,,,,,,,,,,
0,8,2422,266.776407957,57.9118347168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2423,266.887814999,8.95031642914,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2424,267.004700899,11681.1015625,0.97236875,0.972869438914,0.929456810449,0.947201493062,,,,,,,,,,,,,,
0,8,2425,267.113492012,2157.32373047,0.9944875,0.975698147517,0.947280006839,0.989302567286,,,,,,,,,,,,,,
0,8,2426,267.222301006,50.4078979492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2427,267.331390858,7013.82421875,0.9799,0.841294876593,0.789451197841,0.962741002688,,,,,,,,,,,,,,
0,8,2428,267.440541983,5497.75195312,0.98525,0.806968259738,0.760264749239,0.972186153984,,,,,,,,,,,,,,
0,8,2429,267.557675838,3945.34375,0.98960625,0.989971510518,0.966097791652,0.979713538388,,,,,,,,,,,,,,
0,8,2430,267.666692019,5159.10205078,0.98883125,0.988722283061,0.959898424101,0.978313794059,,,,,,,,,,,,,,
0,8,2431,267.780617952,6858.79980469,0.98284375,0.91698795403,0.851866044659,0.968311098622,,,,,,,,,,,,,,
0,8,2432,267.893425941,691.600097656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2433,268.002504826,47.5901412964,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2434,268.111486912,10880.8320312,0.9790375,0.95801269113,0.922429565302,0.9599789292,,,,,,,,,,,,,,
0,8,2435,268.220335007,4687.80322266,0.98718125,0.975549933784,0.958037754602,0.974826890148,,,,,,,,,,,,,,
0,8,2436,268.329118013,6792.60644531,0.98318125,0.918007681362,0.830643285879,0.969813794217,,,,,,,,,,,,,,
0,8,2437,268.438256025,22858.2832031,0.936925,0.845723736961,0.762448739056,0.886386287902,,,,,,,,,,,,,,
0,8,2438,268.547770023,473.544189453,0.9999875,0.5,0.49999375,0.999975000156,,,,,,,,,,,,,,
0,8,2439,268.656950951,15607.25,0.9673375,0.649426339164,0.620771613807,0.937467521256,,,,,,,,,,,,,,
0,8,2440,268.76590085,9323.23925781,0.9769875,0.97499973776,0.953938199166,0.95496507478,,,,,,,,,,,,,,
0,8,2441,268.874526978,4209.7421875,0.98855625,0.906332163431,0.855871054662,0.978507963837,,,,,,,,,,,,,,
0,8,2442,268.983757019,24.2670516968,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2443,269.092793941,6190.42480469,0.98285625,0.965357375549,0.951635976794,0.966194053212,,,,,,,,,,,,,,
0,8,2444,269.202190876,15.1189985275,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2445,269.311444998,18.5357704163,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2446,269.4204638,4.57136917114,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2447,269.529091835,708.899658203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2448,269.638079882,5661.27148438,0.984825,0.42688712364,0.421046989573,0.969911149422,,,,,,,,,,,,,,
0,8,2449,269.747063875,118.142311096,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2450,269.856106997,6.53215122223,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2451,269.965116024,10129.3349609,0.97344375,0.933494299091,0.890250863457,0.94966870316,,,,,,,,,,,,,,
0,8,2452,270.074057817,2468.68115234,0.996775,0.499962381502,0.332322720861,0.993827712869,,,,,,,,,,,,,,
0,8,2453,270.183108807,5513.17431641,0.98731875,0.986241517125,0.96875296432,0.975087956943,,,,,,,,,,,,,,
0,8,2454,270.292402983,3182.31054688,0.992025,0.768368084715,0.733852511992,0.984683080212,,,,,,,,,,,,,,
0,8,2455,270.401314974,8343.19335938,0.97439375,0.849773758615,0.73942587415,0.95168435167,,,,,,,,,,,,,,
0,8,2456,270.510317802,7412.40429688,0.98111875,0.936861317359,0.820069999962,0.966143338245,,,,,,,,,,,,,,
0,8,2457,270.619422913,379.722015381,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2458,270.728628874,540.273803711,0.9994375,0.5,0.49971875,0.998875316406,,,,,,,,,,,,,,
0,8,2459,270.837450027,10551.3984375,0.974275,0.865700776789,0.753192494091,0.95432240356,,,,,,,,,,,,,,
0,8,2460,270.9461689,16193.2226562,0.9587125,0.961317724915,0.914661816874,0.921408324938,,,,,,,,,,,,,,
0,8,2461,271.055102825,10418.4921875,0.97286875,0.623140440204,0.591716273666,0.948356578237,,,,,,,,,,,,,,
0,8,2462,271.163988829,7492.02832031,0.9783875,0.904443520849,0.855141839427,0.959316150075,,,,,,,,,,,,,,
0,8,2463,271.272908926,5230.52246094,0.9833625,0.983128141978,0.748471696566,0.97466915422,,,,,,,,,,,,,,
0,8,2464,271.381768942,257.084716797,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2465,271.490566969,6363.76367188,0.9836625,0.757213037439,0.673806359372,0.971765094021,,,,,,,,,,,,,,
0,8,2466,271.599591017,13629.1416016,0.9654875,0.952904325655,0.845716061832,0.935717895165,,,,,,,,,,,,,,
0,8,2467,271.708513021,4184.49707031,0.987675,0.930097108971,0.896276867411,0.976298339019,,,,,,,,,,,,,,
0,8,2468,271.817722797,5441.42431641,0.9878375,0.985525517862,0.946544338707,0.976639946537,,,,,,,,,,,,,,
0,8,2469,271.926818848,4270.83251953,0.990275,0.982589355258,0.972080457133,0.980758553936,,,,,,,,,,,,,,
0,8,2470,272.035900831,1248.42675781,0.996375,0.624008327597,0.621561968474,0.992781896684,,,,,,,,,,,,,,
0,8,2471,272.145218849,29542.25,0.91379375,0.805228279722,0.685514383606,0.843381515095,,,,,,,,,,,,,,
0,8,2472,272.254066944,1083.84509277,0.997775,0.981663769874,0.865146644578,0.996087097517,,,,,,,,,,,,,,
0,8,2473,272.363308907,15765.2089844,0.96395625,0.928433113654,0.897364411124,0.930311869582,,,,,,,,,,,,,,
0,8,2474,272.472463846,38.1181945801,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2475,272.581423998,4317.43261719,0.9902625,0.896866858975,0.566931673527,0.982101649429,,,,,,,,,,,,,,
0,8,2476,272.690997839,7124.97412109,0.97946875,0.853721534494,0.748607827703,0.962284943363,,,,,,,,,,,,,,
0,8,2477,272.799892902,123.67350769,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2478,272.909263849,1999.08862305,0.99509375,0.581930278144,0.573220402311,0.990596547879,,,,,,,,,,,,,,
0,8,2479,273.01799798,240.363449097,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2480,273.126946926,2780.92675781,0.99224375,0.96390205424,0.889865998953,0.985716481958,,,,,,,,,,,,,,
0,8,2481,273.235946894,40.5811653137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2482,273.344998837,7595.60449219,0.98246875,0.753519054091,0.649367617578,0.968950302473,,,,,,,,,,,,,,
0,8,2483,273.454274893,4049.87402344,0.989375,0.935409822715,0.89376675588,0.979751477348,,,,,,,,,,,,,,
0,8,2484,273.563421011,24771.7441406,0.93099375,0.686557257908,0.620195215107,0.875951916289,,,,,,,,,,,,,,
0,8,2485,273.672567844,3511.30688477,0.9926875,0.804743870238,0.774718937626,0.986066328203,,,,,,,,,,,,,,
0,8,2486,273.781451941,16449.84375,0.95979375,0.888890473529,0.837829671052,0.923750524539,,,,,,,,,,,,,,
0,8,2487,273.89069891,3367.60498047,0.9920875,0.904902791449,0.90017196516,0.984252372623,,,,,,,,,,,,,,
0,8,2488,273.999647856,4731.40771484,0.985925,0.915904744515,0.799687156229,0.973291398212,,,,,,,,,,,,,,
0,8,2489,274.108693838,7341.51074219,0.98321875,0.57711645991,0.518708124823,0.967367945962,,,,,,,,,,,,,,
0,8,2490,274.217705965,6387.20605469,0.98364375,0.767429227864,0.719557748594,0.970025822063,,,,,,,,,,,,,,
0,8,2491,274.326345921,17798.0214844,0.9482625,0.829132924009,0.715321967656,0.907925269132,,,,,,,,,,,,,,
0,8,2492,274.435434818,15402.4414062,0.9619625,0.903477472937,0.567288864064,0.9289808814,,,,,,,,,,,,,,
0,8,2493,274.544525862,9434.35742188,0.977075,0.863145311293,0.814563702391,0.956191880002,,,,,,,,,,,,,,
0,8,2494,274.653301954,8011.73046875,0.9782625,0.794737789195,0.728267685165,0.960954280178,,,,,,,,,,,,,,
0,8,2495,274.762892008,259.187805176,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2496,274.872148991,152.17048645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2497,274.981647968,9767.79394531,0.975075,0.938319734541,0.875668769467,0.953182061862,,,,,,,,,,,,,,
0,8,2498,275.090624809,1576.5703125,0.99776875,0.5,0.498884375,0.995542478477,,,,,,,,,,,,,,
0,8,2499,275.199757814,10353.1005859,0.9706625,0.779307762823,0.673310783236,0.950901490268,,,,,,,,,,,,,,
0,8,2500,275.309077024,24220.2539062,0.93776875,0.878107577311,0.818048010415,0.884330281092,,,,,,,,,,,,,,
0,8,2501,275.418325901,9444.38769531,0.9768375,0.927390110068,0.857332434019,0.956995708094,,,,,,,,,,,,,,
0,8,2502,275.527494907,4804.03808594,0.9888125,0.615629556529,0.608944005615,0.977859779164,,,,,,,,,,,,,,
0,8,2503,275.63693881,649.841796875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2504,275.74594903,9887.6171875,0.97000625,0.428268952135,0.417979738788,0.940971613001,,,,,,,,,,,,,,
0,8,2505,275.854730844,589.268554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2506,275.963567019,3289.87133789,0.991325,0.985633443485,0.91562979543,0.983890052395,,,,,,,,,,,,,,
0,8,2507,276.072283983,4736.9921875,0.99285625,0.5,0.496428125,0.985763533164,,,,,,,,,,,,,,
0,8,2508,276.181461811,7319.40234375,0.98433125,0.933706000369,0.867703092454,0.971006944064,,,,,,,,,,,,,,
0,8,2509,276.290516853,11267.0693359,0.96914375,0.948722072413,0.908070892065,0.941379071505,,,,,,,,,,,,,,
0,8,2510,276.399803877,4023.87207031,0.9890625,0.948646531127,0.610389754449,0.978925244817,,,,,,,,,,,,,,
0,8,2511,276.508704901,5454.95996094,0.98626875,0.882786537732,0.577003909856,0.973907345838,,,,,,,,,,,,,,
0,8,2512,276.618001938,9493.70898438,0.97649375,0.913654917182,0.882871692324,0.95463522655,,,,,,,,,,,,,,
0,8,2513,276.727105856,8.65486717224,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2514,276.836319923,149.897033691,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2515,276.945065022,15398.578125,0.96446875,0.96804776239,0.926105790514,0.931987947328,,,,,,,,,,,,,,
0,8,2516,277.054412842,3445.45751953,0.9915125,0.946306135357,0.530543803372,0.986775188666,,,,,,,,,,,,,,
0,8,2517,277.16335988,4612.56835938,0.9899625,0.984613649279,0.967608392222,0.980273789348,,,,,,,,,,,,,,
0,8,2518,277.27243495,11099.2929688,0.96945625,0.941211671485,0.87175299652,0.940747418745,,,,,,,,,,,,,,
0,8,2519,277.381676912,2448.73046875,0.99473125,0.862819242935,0.795959310939,0.990424511435,,,,,,,,,,,,,,
0,8,2520,277.491206884,122.663475037,0.99995,0.5,0.499975,0.9999000025,,,,,,,,,,,,,,
0,8,2521,277.599939823,7454.07617188,0.9862125,0.56373923297,0.524791275932,0.973449636003,,,,,,,,,,,,,,
0,8,2522,277.709437847,1269.1998291,0.99634375,0.99634375,0.498171875,0.99634375,,,,,,,,,,,,,,
0,8,2523,277.818805933,15165.1914062,0.9641625,0.756813371329,0.727450343241,0.93127993334,,,,,,,,,,,,,,
0,8,2524,277.928246975,11.6660766602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2525,278.037245989,8.57699012756,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2526,278.146364927,1243.30297852,0.9967375,0.865740108896,0.77698797826,0.99426300414,,,,,,,,,,,,,,
0,8,2527,278.255460024,4485.57714844,0.9878375,0.946911776697,0.928284232435,0.976166407768,,,,,,,,,,,,,,
0,8,2528,278.364867926,5860.0625,0.983475,0.698097912027,0.6236412545,0.970322796235,,,,,,,,,,,,,,
0,8,2529,278.474225998,3313.68725586,0.9900125,0.734230702963,0.703044980023,0.981258704195,,,,,,,,,,,,,,
0,8,2530,278.583382845,349.795562744,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2531,278.692766905,42.6646270752,0.999975,0.5,0.4999875,0.999950000625,,,,,,,,,,,,,,
0,8,2532,278.80131197,16538.0351562,0.95290625,0.940292683282,0.89734837952,0.910122072415,,,,,,,,,,,,,,
0,8,2533,278.910358906,8369.10449219,0.980125,0.969170710696,0.950193441364,0.96102854534,,,,,,,,,,,,,,
0,8,2534,279.019050837,14434.6367188,0.962725,0.742135509492,0.68321219346,0.930462277463,,,,,,,,,,,,,,
0,8,2535,279.12774086,8290.95117188,0.9803625,0.825335304841,0.80018522722,0.962240850503,,,,,,,,,,,,,,
0,8,2536,279.236475945,115.747497559,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2537,279.345445871,85.1410675049,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2538,279.454329967,6675.52539062,0.9803,0.978012671796,0.94453388462,0.961953127148,,,,,,,,,,,,,,
0,8,2539,279.563618898,3499.87255859,0.98999375,0.884085070514,0.750838583375,0.983246120739,,,,,,,,,,,,,,
0,8,2540,279.673312902,3934.99023438,0.99000625,0.794014410743,0.727657364938,0.982211340989,,,,,,,,,,,,,,
0,8,2541,279.782465935,2230.65283203,0.9951625,0.994086284149,0.913024495403,0.991114834582,,,,,,,,,,,,,,
0,8,2542,279.891160965,4041.60644531,0.989525,0.348473441012,0.344659255744,0.979428724631,,,,,,,,,,,,,,
0,8,2543,280.000280857,295.683776855,0.999825,0.999825,0.4999125,0.999825,,,,,,,,,,,,,,
0,8,2544,280.109011889,36690.328125,0.90314375,0.773501223416,0.680477777323,0.827567818169,,,,,,,,,,,,,,
0,8,2545,280.21825099,45.852432251,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2546,280.327795029,6975.43066406,0.9827875,0.877868222758,0.804666384063,0.967117142779,,,,,,,,,,,,,,
0,8,2547,280.437243938,7872.671875,0.9774625,0.962123636999,0.93812434716,0.956056972466,,,,,,,,,,,,,,
0,8,2548,280.546533823,4039.5390625,0.9897375,0.86914466286,0.802241046801,0.981303126372,,,,,,,,,,,,,,
0,8,2549,280.655766964,7503.90917969,0.98146875,0.915086970046,0.880185734082,0.964436090679,,,,,,,,,,,,,,
0,8,2550,280.76493001,12678.0703125,0.9731625,0.812476981833,0.773808293816,0.948454137568,,,,,,,,,,,,,,
0,8,2551,280.874112844,12695.9082031,0.95805,0.82593010705,0.759856563129,0.923831931456,,,,,,,,,,,,,,
0,8,2552,280.983031988,4161.265625,0.99095,0.947094227787,0.909252537048,0.982657252344,,,,,,,,,,,,,,
0,8,2553,281.091766834,10356.7871094,0.97021875,0.953081430363,0.846369798102,0.947245673704,,,,,,,,,,,,,,
0,8,2554,281.201123953,16138.1669922,0.963275,0.957503350936,0.907967745523,0.928982498729,,,,,,,,,,,,,,
0,8,2555,281.310073853,6668.27294922,0.9835,0.936856856211,0.813391742212,0.969578216409,,,,,,,,,,,,,,
0,8,2556,281.418996811,10157.9414062,0.9750625,0.948519287327,0.899688349881,0.951741271081,,,,,,,,,,,,,,
0,8,2557,281.527734995,2.01967930794,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2558,281.636879921,2169.96044922,0.99615625,0.850616797485,0.770964332704,0.993180189804,,,,,,,,,,,,,,
0,8,2559,281.745778799,6956.078125,0.98354375,0.770994009082,0.651895684464,0.972383352029,,,,,,,,,,,,,,
0,8,2560,281.854748011,11757.9599609,0.9709875,0.959810182406,0.907975855053,0.94515307833,,,,,,,,,,,,,,
0,8,2561,281.963603973,7970.59912109,0.9789375,0.632412023775,0.508418724727,0.966248351135,,,,,,,,,,,,,,
0,8,2562,282.072728872,16.650177002,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2563,282.181676865,12031.3496094,0.97041875,0.94090252816,0.870036019634,0.945868918407,,,,,,,,,,,,,,
0,8,2564,282.290766954,9802.23632812,0.97745,0.97146470789,0.95307479342,0.955736586928,,,,,,,,,,,,,,
0,8,2565,282.399708986,9562.62695312,0.9751,0.976427456302,0.951251886568,0.951466524912,,,,,,,,,,,,,,
0,8,2566,282.509030819,2195.61352539,0.9957375,0.87027284792,0.783660579281,0.992466063856,,,,,,,,,,,,,,
0,8,2567,282.618342876,12593.7753906,0.96761875,0.935565430456,0.870571353602,0.937887945041,,,,,,,,,,,,,,
0,8,2568,282.727453947,3384.14892578,0.99115625,0.947886718447,0.94189656439,0.98242124504,,,,,,,,,,,,,,
0,8,2569,282.83689189,3843.10644531,0.9892625,0.751290387153,0.690523049713,0.981030414294,,,,,,,,,,,,,,
0,8,2570,282.945858955,5187.13671875,0.98754375,0.912968529584,0.785033657763,0.978449427287,,,,,,,,,,,,,,
0,8,2571,283.054829836,2824.4453125,0.99261875,0.864588036501,0.725458020395,0.986684946166,,,,,,,,,,,,,,
0,8,2572,283.163897991,17820.1054688,0.95276875,0.881233562224,0.561324916444,0.911552227966,,,,,,,,,,,,,,
0,8,2573,283.272794962,17395.1542969,0.975475,0.5,0.4877375,0.951551475625,,,,,,,,,,,,,,
0,8,2574,283.381673813,206.819778442,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2575,283.490916014,588.737792969,0.99940625,0.5,0.499703125,0.998812852539,,,,,,,,,,,,,,
0,8,2576,283.599997997,18115.6894531,0.95119375,0.957532021687,0.850251783129,0.911078276619,,,,,,,,,,,,,,
0,8,2577,283.70920682,10679.2167969,0.969475,0.908216679043,0.839956635428,0.943860726574,,,,,,,,,,,,,,
0,8,2578,283.818315029,24.2047214508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2579,283.927721024,6579.765625,0.98290625,0.982095557003,0.800749287147,0.972130815129,,,,,,,,,,,,,,
0,8,2580,284.036997795,4434.49511719,0.9901375,0.971833219963,0.936538987767,0.981005822664,,,,,,,,,,,,,,
0,8,2581,284.146410942,178.732223511,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2582,284.255796909,1399.36804199,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2583,284.365103006,257.333251953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2584,284.47396493,12210.7958984,0.96835625,0.895612079644,0.831276952891,0.939758111825,,,,,,,,,,,,,,
0,8,2585,284.582772017,8595.86523438,0.9767,0.963987230185,0.629088962501,0.959264457878,,,,,,,,,,,,,,
0,8,2586,284.691944838,1519.078125,0.99789375,0.5,0.498946875,0.995791936289,,,,,,,,,,,,,,
0,8,2587,284.801478863,122.970756531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2588,284.910992861,6523.26269531,0.98328125,0.919365661792,0.900030038569,0.967283419757,,,,,,,,,,,,,,
0,8,2589,285.020162821,6928.09765625,0.98480625,0.890490601505,0.561115396551,0.972774505669,,,,,,,,,,,,,,
0,8,2590,285.129580975,6040.87939453,0.98710625,0.953083772309,0.934140049889,0.974736387465,,,,,,,,,,,,,,
0,8,2591,285.238385916,6572.92333984,0.981575,0.933345457819,0.803239809169,0.966778204654,,,,,,,,,,,,,,
0,8,2592,285.347163916,1696.6796875,0.99546875,0.927463824456,0.880043910086,0.99143707113,,,,,,,,,,,,,,
0,8,2593,285.456466913,76.9765472412,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2594,285.565689802,15.2734127045,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2595,285.674614906,6663.41064453,0.98061875,0.975516120706,0.918052477015,0.963535551363,,,,,,,,,,,,,,
0,8,2596,285.783422947,7790.61328125,0.97996875,0.947603308213,0.921535981799,0.96106250125,,,,,,,,,,,,,,
0,8,2597,285.892459869,6688.44921875,0.987525,0.907762392126,0.871298260503,0.976136232083,,,,,,,,,,,,,,
0,8,2598,286.001232862,3725.51245117,0.9931625,0.509323839543,0.472940672332,0.987584870333,,,,,,,,,,,,,,
0,8,2599,286.110368967,8863.71484375,0.97668125,0.919877533699,0.590181947947,0.955268938132,,,,,,,,,,,,,,
0,8,2600,286.219875813,1014.10089111,0.99880625,0.99880625,0.499403125,0.99880625,,,,,,,,,,,,,,
0,8,2601,286.328740835,7806.05615234,0.9810125,0.873228576535,0.852514972854,0.96296391765,,,,,,,,,,,,,,
0,8,2602,286.437806845,14046.4355469,0.97508125,0.825000592635,0.746306884918,0.952680324646,,,,,,,,,,,,,,
0,8,2603,286.546643019,5026.27734375,0.98681875,0.829826399481,0.758806648774,0.975591437195,,,,,,,,,,,,,,
0,8,2604,286.655791998,12152.9492188,0.9661125,0.929849885548,0.59019384608,0.936119419984,,,,,,,,,,,,,,
0,8,2605,286.764490843,26635.96875,0.93958125,0.940109188304,0.811241778078,0.888781102579,,,,,,,,,,,,,,
0,8,2606,286.87377882,143.143188477,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2607,286.983026981,27298.9511719,0.92934375,0.944874270714,0.788463742217,0.871749848246,,,,,,,,,,,,,,
0,8,2608,287.092079878,61.8862686157,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2609,287.201017857,5672.36132812,0.98721875,0.604354239609,0.592003266479,0.974942310544,,,,,,,,,,,,,,
0,8,2610,287.309768915,22.2649497986,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2611,287.41869688,1932.85766602,0.99450625,0.707779255319,0.70502160826,0.989042799647,,,,,,,,,,,,,,
0,8,2612,287.527747869,7594.26904297,0.97909375,0.631377202335,0.559507927567,0.961000827786,,,,,,,,,,,,,,
0,8,2613,287.636686802,13831.4179688,0.96821875,0.96834733238,0.615622757012,0.940654457846,,,,,,,,,,,,,,
0,8,2614,287.746141911,9581.140625,0.9778,0.929988355128,0.707747703441,0.963317179693,,,,,,,,,,,,,,
0,8,2615,287.855433941,6097.92089844,0.98459375,0.783819559004,0.755416548489,0.970570671563,,,,,,,,,,,,,,
0,8,2616,287.964468956,9858.11132812,0.97405,0.657734663695,0.586661576416,0.953070729776,,,,,,,,,,,,,,
0,8,2617,288.073702812,8173.62109375,0.9761375,0.664825003653,0.644653760334,0.954113470108,,,,,,,,,,,,,,
0,8,2618,288.182876825,233.297286987,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2619,288.292145967,12454.7929688,0.96951875,0.8227654914,0.752042736015,0.943737641366,,,,,,,,,,,,,,
0,8,2620,288.401309967,118.695144653,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,8,2621,288.510349989,8712.17773438,0.97875625,0.818359322514,0.738065674183,0.961946579877,,,,,,,,,,,,,,
0,8,2622,288.620307922,6791.11767578,0.98274375,0.964328821984,0.917848154212,0.967186407014,,,,,,,,,,,,,,
0,8,2623,288.729475975,20500.5429688,0.941475,0.863277997958,0.77492630515,0.896044179619,,,,,,,,,,,,,,
0,8,2624,288.838503838,1921.3347168,0.99545625,0.92732921067,0.916098508676,0.991028737499,,,,,,,,,,,,,,
0,8,2625,288.947170019,8635.44335938,0.97903125,0.790543194367,0.682513357106,0.963385704817,,,,,,,,,,,,,,
0,8,2626,289.056294918,13858.9628906,0.95999375,0.720453613387,0.692166766355,0.92312769952,,,,,,,,,,,,,,
